Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-6,-11,,88,0.51,16.3,10.7,18,,,,,
2,-7.8,-6,-11,,92,,16.1,22.8,32.4,,,,,
3,-12,-6,-14,,90,0,10,14.4,18,,,,,
4,-9.4,-8,-14,,94,1.02,6.3,16.5,18,,,,,
5,-16.4,-12,-20,,83,1.02,24.5,2.6,10.7,,,,,
6,-16.2,-15,-23,,79,0,14.6,28.7,43.2,,,,,
7,-14.2,-14,-15,,83,0,8.5,31.7,43.2,,,,,
8,-21,-14,-25,,75,0,22.9,0.9,3.5,,,,,
9,-20.7,-14,-28,,83,0,19.3,7.2,18,,,,,
10,-29.8,-25,-34,,75,0,28.8,7.2,18,,,,,
11,-26.6,-22,-34,,77,0,28.8,5,10.7,,,,,
12,-32.3,-28,-35,,78,0,33,4.3,7.2,,,,,
13,-31.2,-26,-35,,82,0,38,1.9,3.5,,,,,
14,-30.2,-24,-34,,81,0,38,1.5,3.5,,,,,
15,-28.2,-22,-35,,77,0,26.1,1.9,3.5,,,,,
16,-24.4,-19,-35,,72,0,29.9,4.3,10.7,,,,,
17,-23.6,-16,-30,,74,0,29.3,4.1,10.7,,,,,
18,-27.7,-18,-32,,77,0,34.9,1.9,3.5,,,,,
19,-20.4,-12,-32,,59,0,31.2,2.2,10.7,,,,,
20,-20.2,-16,-27,,61,0,32,4.3,14.4,,,,,
21,-24.6,-16,-32,,76,7.87,32,1.5,3.5,,,,,
22,-23.8,-17,-29,,66,0,43.9,,,,,,,
23,,,,,,,,,,,,,,
24,-17.8,-10,-29,,62,0,31.2,7.2,14.4,,,,,
25,-9.8,-4,-14,,89,0,8,6.7,7.2,,,,,
26,-9.6,-7,-15,,86,0,21.7,10.7,18,,,,,
27,-17.6,-8,-27,,73,4.06,32.8,6.1,18,,,,,
28,-25.8,-20,-30,,86,0,27,2,10.7,,,,,
29,,,,,,,,,,,,,,
30,-14.2,-10,-21,,88,0,16.3,2.2,3.5,,,,,
31,-21.7,-12,-26,,85,0,26.7,0.6,3.5,,,,,
