Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-15,-24,,72,0,32,3,7.2,,,,,
2,-20.3,-11,-31,,66,0,28.8,8.5,18,,,,,
3,-14.2,-8,-25,,82,0,34.3,11.9,21.7,,,,,
4,-14,-8,-20,,94,0,11.9,2.4,7.2,,,,,
5,-11,-5,-16,,84,0,13.2,0,,,,,,
6,-17.1,-8,-24,,95,0,20.6,2.2,7.2,,,,,
7,,,,,,,,,,,,,,
8,-14.5,-6,-21,,90,0,,,,,,,,
9,-8.7,-4,-19,,92,0,9.8,0,,,,,,
10,-8,-5,-10,,92,0,13.2,8.7,18,,,,,
11,-13.3,-10,-22,,87,1.02,17.1,9.1,14.4,,,,,
12,-17.4,-11,-26,,89,0,12.9,7.2,21.7,,,,,
13,-16.8,-10,-26,,77,0.25,34.6,8.3,25.2,,,,,
14,-16.3,-9,-25,,76,0,27.4,3,7.2,,,,,
15,-17,-6,-24,,84,0,32.5,1.5,7.2,,,,,
16,-12.5,-5,-24,,76,0,27.5,2.8,7.2,,,,,
17,-13.6,-3,-24,,81,0,37.2,0.6,3.5,,,,,
18,-9,0,-20,,81,0,27.7,0,,,,,,
19,-2.2,1,-13,,82,0,19.8,2.8,7.2,,,,,
20,1.2,4,-4,,79,0,24.9,5.4,14.4,,,,,
21,-1.3,5,-8,,87,0,15.6,6.7,21.7,,,,,
22,-6,-1,-15,,83,0,27.8,28.7,43.2,,,,,
23,-10.5,-7,-16,,64,0,32,12.6,28.7,,,,,
24,-7.4,-1,-15,,61,0,37.2,11.5,21.7,,,,,
25,-1,4,-10,,53,0,32.8,21.7,32.4,,,,,
26,0.2,4,-4,,72,0,15.3,10.7,18,,,,,
27,0.7,4,-3,,81,0,28.6,5.2,10.7,,,,,
28,1.8,4,-1,,94,0,28.3,4.4,10.7,,,,,
29,4.6,10,-2,,76,0,16.6,4.3,7.2,,,,,
30,4.8,12,2,,87,1.02,14.6,11.9,25.2,,,,,
31,1,2,-2,,57,0,26.1,16.1,28.7,,,,,
