Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.1,23,1008.7,76,0,13.5,9.4,20.6,,,,,
2,27.3,33,22,1009.5,73,0,13.7,5.2,16.5,,,,,
3,27.8,33.5,24,1009.9,79,0,14,8.5,18.3,,,,,
4,26.9,32,24,1010.5,85,8.89,13.4,8.9,22.2,,,,,
5,28.2,35,21,1008.7,74,0,13.7,5.7,25.9,,,,,
6,27.3,35,14.2,1007,81,9.91,12.9,9.4,35.2,,,,,
7,26.6,34.6,21,1008.8,72,0,11.3,8.5,22.2,,,,,
8,27.8,33.1,23.5,1009.2,76,0,13.7,7.4,16.5,,,,,
9,27.4,31.6,23,1009.2,79,0,13.7,8.5,22.2,,,,,
10,25.2,31,23,1008.1,89,0,13.8,10.4,16.5,,,,,
11,27.4,31.2,22.5,1008.5,79,0,16.9,4.3,13,,,,,
12,24.9,31.2,22.8,1006.6,95,1.02,12.6,9.6,18.3,,,,,
13,24.8,29,21,1009.6,86,30.99,12.1,6.3,20.6,,,,,
14,25.4,31,21,1011.7,73,0,13.4,15.6,27.8,,,,,
15,23.7,32,17.1,1013.2,74,0,13.7,10.2,22.2,,,,,
16,25.2,32,22,1012.5,86,0,14.2,11.7,20.6,,,,,
17,25.3,30.2,22.5,1012.3,91,5.08,13.5,12.2,27.8,,,,,
18,26.1,32,22,1011.2,87,19.05,11.7,10,22.2,,,,,
19,26.3,31.9,23,1007,87,0,13,12,24.1,,,,,
20,23.8,31.2,20.8,1008.4,89,34.04,10.8,10,18.3,,,,,
21,24.4,29,19,1010.3,77,0,13.7,11.7,22.2,,,,,
22,24.5,31,18,1010.4,76,0,13.7,6.3,16.5,,,,,
23,26.3,33,19,1010.1,67,0,13.5,3.7,14.8,,,,,
24,26.3,32.6,21,1010.3,74,0,13.7,7,18.3,,,,,
25,25.2,32.4,20,1011.1,80,0,13.4,5.2,13,,,,,
26,24.6,33,19,1010.6,77,0,13.2,7.2,16.5,,,,,
27,26.8,32.6,21.1,1008.1,74,0,13.8,8.5,33.5,,,,,
28,23.6,32.2,19,1008.6,82,0,13.8,6.3,18.3,,,,,
29,25.4,32,20,1007,80,0,13.7,5,14.8,,,,,
30,27,34,21,1009.8,77,0,13.7,7.4,18.3,,,,,
31,27.1,34,21.8,1012.4,75,0,13.7,9.8,18.3,,,,,
