Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28,12.2,1019.1,49,0,13.2,15.2,29.4,,,,,
2,19.9,28,11,1016.8,56,0,13.2,13,20.6,,,,,
3,21.9,30,12,1011.7,55,0,13.2,6.3,13,,,,,
4,24.4,34,15,1009.6,52,0,13.5,7.4,20.6,,,,,
5,20.3,33.7,18,1010.9,82,5.08,10.1,7.2,16.5,,,,,
6,20.2,28,15,1012.2,75,7.87,7.7,5.7,22.2,,,,,
7,21.4,30,13,1011.1,60,0,13.2,8.7,18.3,,,,,
8,24.5,33.4,15.7,1008.6,59,0,13.4,10.7,29.4,,,,,
9,20.8,33.4,18,1008.8,89,64.01,11.6,12.6,29.4,,,,,
10,17.9,23,13.9,1018.2,69,0,11.7,25.7,37,,,,,
11,18,27,10,1019.6,63,0,13,13.5,22.2,,,,,
12,21.6,29,14,1017.5,61,0,12.2,9.6,18.3,,,,,
13,22.7,29,17,1015.3,72,0,13.5,8,16.5,,,,,
14,23.9,30,18,1013,70,0,13.5,4.4,13,,,,,
15,22.3,29.6,19,1011.9,77,0,13.4,10,29.4,,,,,
16,21.4,28,14.9,1012.6,74,0,11.6,6.1,9.4,,,,,
17,22.1,29,16,1012.3,58,0,13.5,12.6,22.2,,,,,
18,21.7,29,13.5,1010.7,54,0,12.2,6.5,25.9,,,,,
19,22.8,30.4,14,1007.3,62,,13.2,8,13,,,,,
20,23.1,30.4,18,1008.3,81,3.05,11.3,6.5,29.4,,,,,
21,21.8,28.3,19,1009.4,89,0,12.1,8,18.3,,,,,
22,22.6,27.2,19,1007.1,84,11.94,9.3,10.2,22.2,,,,,
23,23.6,30,18.7,1005.8,74,0,13.5,12,24.1,,,,,
24,22.6,30.2,18.3,1006.8,77,0,9.5,10,18.3,,,,,
25,22.2,28,17,1009,73,0,13.8,9.6,22.2,,,,,
26,23.8,31.2,15.4,1009.8,65,0,13.4,6.1,14.8,,,,,
27,25.5,34,17,1008,60,0,13.2,5.2,11.1,,,,,
28,24.2,34.2,19.2,1006.6,74,0,11.9,9.3,25.9,,,,,
29,23.6,30.4,19,1007.6,82,0,12.9,6.9,22.2,,,,,
30,24.8,31,20.8,1009,79,3.05,9.8,9.1,37,,,,,
