Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.5,22.6,1012.2,75,0,14,9.3,18.3,,,,,
2,30,35,22.8,1010.1,65,0,14.8,12.2,25.9,,,,,
3,29.7,37,23,1008.1,60,0,13.4,10.9,35.2,46.5,,,,
4,28.8,37,23.5,1008.4,71,1.02,13.2,8.9,25.9,,,,,
5,30.1,38,23,1009.4,65,0,13.4,12.2,29.4,,,,,
6,29.6,37.8,23,1007.2,67,0,13.7,9.8,18.3,,,,,
7,29.9,37.2,23.8,1007.8,67,0,13.7,7.4,18.3,,,,,
8,26.1,36.6,19,1008.1,84,,12.6,12.2,72,109.5,,,,
9,23.5,35.2,17.8,1006.9,78,29.97,12.4,8.7,18.3,,,,,
10,25.8,33,20,1005.8,82,0,13.8,7.6,22.2,,,,,
11,26.4,33,21.8,1008.6,81,0,13.7,8.3,16.5,,,,,
12,25.9,31.6,22.8,1011.5,84,0,15.1,5.9,16.5,,,,,
13,26.2,30,22,1012,80,0,16.6,7.2,14.8,,,,,
14,24.1,29.5,21.5,1011.7,90,10.92,12.7,10.4,18.3,,,,,
15,23.8,27,21.8,1009.8,96,7.87,11.7,9.3,16.5,,,,,
16,22.5,27.4,21,1009.2,99,49.02,6.9,7.6,18.3,,,,,
17,24.5,30,21.3,1010.6,89,26.92,8.9,0.2,5.4,,,,,
18,26.4,31,22,1012.2,82,1.02,13,6.3,18.3,,,,,
19,27.2,32,22,1013.5,75,0,14,12.2,20.6,,,,,
20,27.4,34,22,1012.5,79,0,13.5,7,16.5,,,,,
21,27.3,34,23.5,1010.7,84,7.87,13.4,8,20.6,,,,,
22,25.1,33,22,1009.4,90,13.97,13.4,7.8,14.8,,,,,
23,26.4,34.2,22.6,1007.9,83,0,13.7,13.5,38.9,,,,,
24,22.5,34.4,21,1011.1,98,1.02,8,10.9,22.2,,,,,
25,23.5,29,19,1013.9,81,20.07,12.7,16.9,22.2,,,,,
26,23.2,28.7,18.7,1013.2,77,0,14,10,22.2,,,,,
27,22.2,27.8,20,1013.2,95,222,9.2,3.3,11.1,,,,,
28,24.3,30,19.7,1014,79,3.05,13.7,7,18.3,,,,,
