Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11.2,6.3,,90,16,,29.1,33.5,,,,,
2,9.4,12.3,7.3,,87,3.05,,18.3,31.3,,,,,
3,9.4,13.5,7.2,,84,0.76,,15,25.9,,,,,
4,9.3,13.2,7.6,,86,0.51,,13.3,18.3,,,,,
5,9.3,13.9,7.4,,84,0,,9.4,16.5,,,,,
6,8.2,12.6,5,,76,0,,9.1,13,,,,,
7,7.6,13.2,4.1,,70,0,,13.1,18.3,,,,,
8,10.6,13.7,4.4,,69,0.25,,16.7,25.9,,,,,
9,11.5,15.2,8.3,,77,7.62,,12,18.3,,,,,
10,10.6,11.8,9.2,,94,9.4,,19.4,33.5,,,,,
11,10.8,13.7,9.6,,85,0.25,,19.3,25.9,,,,,
12,9.8,12.2,8.3,,93,3.05,,8.1,18.3,,,,,
13,10.2,14.2,7.8,,89,0.51,,15.4,29.4,,,,,
14,8.7,11.6,6.6,,82,1.52,,21.5,27.8,,,,,
15,11.1,12.7,6.1,,87,6.1,,21.9,38.9,,,,,
16,12.4,15.4,9.3,,79,2.03,,25.4,42.4,,,,,
17,11.5,16.1,8.5,,69,0.51,,20.4,33.5,,,,,
18,8,12.7,5.5,,79,0,,21.1,29.4,,,,,
19,10.9,13.8,5.2,,80,0.51,,25.2,42.4,,,,,
20,10.3,13.3,8.3,,93,1.52,,10.2,14.8,,,,,
21,11.6,16.4,8.3,,85,0,,12,16.5,,,,,
22,10.8,14.7,8,,90,1.78,,10.7,13,,,,,
23,,,,,,,,,,,,,,
24,10.7,13.7,9.1,,74,0,,14.6,22.2,,,,,
25,10.4,15.1,7,,80,2.29,,17.8,22.2,,,,,
26,10.6,13.4,7,,89,10.92,,21.5,29.4,,,,,
27,9.5,13.8,7.6,,88,5.08,,17.6,27.8,,,,,
28,8.9,15.3,6.9,,86,2.29,,16.7,29.4,,,,,
29,10.5,13,6,,73,1.27,,26.3,31.3,,,,,
30,10.4,13.1,8.4,,75,0.51,,21.9,24.1,,,,,
31,9.8,12.6,7.4,,82,2.29,,11.9,18.3,,,,,
