Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24.6,12,,67,0,,16.1,25.9,,,,,
2,13.8,18.4,10.7,,76,0,,14.3,22.2,,,,,
3,13.6,20,8.8,,71,1.27,,17.4,20.6,,,,,
4,11.8,16.9,8.6,,70,4.06,,31.9,38.9,,,,,
5,13,17.1,9.4,,71,0,,15.7,27.8,,,,,
6,14.3,18.4,10.9,,79,0,,6.9,11.1,,,,,
7,21.3,25.6,10.8,,53,0,,13.7,25.9,,,,,
8,17.8,30.8,12.5,,54,0,,27.2,37,,,,,
9,14.8,19.2,11.9,,62,0,,20.2,27.8,,,,,
10,15.7,19,12.2,,73,0,,15.6,20.6,,,,,
11,17.2,21.7,13.6,,75,0,,7.4,13,,,,,
12,22.3,27.7,13.4,,58,0,,13.3,33.5,,,,,
13,19.8,36.4,15.2,,72,9.91,,20.4,37,,,,,
14,17.4,20,15,,96,14.48,,14.3,27.8,,,,,
15,17,20.9,15,,74,0,,13.9,22.2,,,,,
16,14,21.4,8.3,,63,0,,18.3,29.4,,,,,
17,14.1,19.7,8.2,,62,0,,7.8,13,,,,,
18,17.9,22.5,10,,64,0,,10,16.5,,,,,
19,18.3,30.1,12.1,,69,2.29,,12.8,25.9,,,,,
20,13.6,21.2,9.3,,73,0,,14.4,29.4,,,,,
21,14.4,19.7,9,,69,0,,7.4,16.5,,,,,
22,17.4,25.2,9.4,,70,0,,10.2,22.2,,,,,
23,25.9,35.9,12.6,,37,0,,13.3,25.9,,,,,
24,16.6,28.9,13.2,,69,0,,22.6,35.2,,,,,
25,15.1,20.4,13.1,,64,0,,18.5,24.1,,,,,
26,15.8,20.2,11.6,,70,0,,11.9,14.8,,,,,
27,16.3,21.8,11.4,,74,0,,16.5,33.5,,,,,
28,15.4,19.6,13.1,,67,0,,20.4,35.2,,,,,
29,15.4,21.2,12.2,,72,0,,20.6,29.4,,,,,
30,14.9,19.8,10.8,,69,0,,13,18.3,,,,,
31,16.7,21.6,9.9,,74,0,,13,16.5,,,,,
