Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.5,6.2,,71,0,,10,18.3,,,,,
2,12.8,19.6,5.5,,72,0,,11.9,27.8,,,,,
3,12.8,16.3,7.5,,76,0,,10.6,31.3,,,,,
4,19.1,23.6,9.7,,31,0,,34.3,46.5,,,,,
5,12.3,19.8,11,,73,6.35,,37.2,55.4,,,,,
6,10.4,17,6.7,,75,8.89,,33.7,44.3,,,,,
7,10.7,13.8,6.6,,74,0.25,,26.9,40.7,,,,,
8,10.6,15.5,8.8,,79,0.25,,18.1,27.8,,,,,
9,12,17.3,8.7,,74,0,,10.9,14.8,,,,,
10,10.9,15.7,7.1,,77,0,,12,22.2,,,,,
11,12.9,15.8,6.9,,70,0,,15.7,33.5,,,,,
12,12,21.3,6.6,,69,2.29,,20.7,33.5,,,,,
13,9.8,14.1,5.9,,75,0.51,,19.1,27.8,,,,,
14,10.4,15.6,7.7,,82,0,,12.8,25.9,,,,,
15,10.7,13.2,7.6,,73,0,,6.7,11.1,,,,,
16,11,16.5,8.9,,86,1.78,,10.9,20.6,,,,,
17,11.1,14.3,8.4,,85,0.76,,3.7,7.6,,,,,
18,11.4,14.6,8.9,,92,1.78,,6.7,11.1,,,,,
19,12.8,16.3,8.8,,88,0.25,,5,11.1,,,,,
20,14.5,18.4,10.8,,79,5.84,,17.6,24.1,,,,,
21,13,18.5,10,,75,0.25,,14.3,31.3,,,,,
22,13.1,15.9,9.8,,74,0.51,,15,18.3,,,,,
23,9.2,15.7,5.1,,77,1.27,,19.8,27.8,,,,,
24,8.6,13.6,5,,74,0.51,,16.7,33.5,,,,,
25,10.9,16.7,5.2,,71,0,,10.7,16.5,,,,,
26,17.4,21.2,7.5,,41,0,,18,29.4,,,,,
27,16.4,25.2,11.4,,62,1.52,,18.5,31.3,,,,,
28,8.6,18.2,4.1,,79,6.86,,31.7,40.7,,,,,
29,8,12.5,3.3,,83,6.86,,19.8,27.8,,,,,
30,11.1,15,5.8,,77,0.51,,15.7,29.4,,,,,
