Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.3,24.8,1000,82,0,9.5,0,,,,,,
2,27.7,35.6,24.5,1001.6,84,6.1,9.5,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,29.5,35,25,1000.1,82,0,9.5,0,,,,,,
5,28,36,24.6,999.5,84,0,12.1,7.2,18,,,,,
6,25.3,28.2,23.6,998.9,95,56.9,6.9,0,,,,,,
7,26.7,31.4,23.8,1001.2,83,18.8,13.5,3.5,7.2,,,,,
8,28,32.3,25,1001.4,80,0.76,15,4.4,18,,,,,
9,26.7,33.5,23.8,1001.7,85,5.08,10.9,0,,,,,,
10,28.1,33.8,23,1002.5,82,5.59,12.1,0.9,3.5,,,,,
11,28.2,34.4,24.7,1003.3,81,0.51,12.1,2.8,7.2,,,,,
12,28.7,34.2,24.5,1001.6,83,0,9.5,1.9,7.2,,,,,
13,28.3,34.5,24.4,1001.7,82,2.79,7.6,4.4,14.4,,,,,
14,27.5,34.2,23.9,1003,81,45.97,9.5,1.9,7.2,,,,,
15,28,34.2,24.9,1003.5,85,3.05,9.5,3.5,7.2,,,,,
16,29.6,36.5,25,1001.5,81,14.22,12.1,2.8,10.7,,,,,
17,26.5,33.3,24.3,996.7,90,19.05,9,0.9,3.5,,,,,
18,25.1,27.6,23.9,1001.6,94,62.99,10.9,4.4,10.7,,,,,
19,28,33.4,24.5,1005.4,84,0,12.1,0.9,3.5,,,,,
20,28.4,34,25.3,1004.2,83,0,12.1,1.9,7.2,,,,,
21,28.8,35,25.2,1004.4,83,0,9.5,0.9,3.5,,,,,
22,28,33.8,24.8,1005.6,85,3.05,12.1,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,34.3,23.6,1006,80,0,12.1,0,,,,,,
26,27.9,34.5,23.6,1003.6,80,0,12.1,0,,,,,,
27,28.2,34.3,24,1003.2,80,0,12.1,1.9,7.2,,,,,
28,29.3,35.8,24.7,1003.9,79,0,12.1,0,,,,,,
29,29.3,35.9,25.6,1005.5,77,0,12.1,1.9,7.2,,,,,
30,29.5,35.5,25.4,1004.2,77,0,12.1,0,,,,,,
31,27.2,35.8,20.9,1003.3,,0,12.1,0,,,,,,
