Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.8,24,1006.7,78,0,12.6,2.8,7.2,,,,,
2,27.3,30.9,25.4,1005.4,76,0,15,6.3,10.7,,,,,
3,26.7,30.4,24.5,,87,0.76,12.1,0,,,,,,
4,28.8,34,24.9,1001.8,83,4.83,13.5,0,,,,,,
5,28.4,32.8,26.9,1001.2,88,1.27,15.9,0,,,,,,
6,28.5,32.1,26,1001,88,0,12.1,0.9,3.5,,,,,
7,28.7,34.7,25.8,1002.4,85,8.64,9.5,0,,,,,,
8,29.1,34.2,25.5,1003.6,81,13.97,18,1.9,3.5,,,,,
9,29.5,34.1,26.2,1002.5,82,0,15.9,1.9,3.5,,,,,
10,30.2,34.7,26,999.7,79,0,12.1,0,,,,,,
11,29.1,35,25,1000.9,80,0,9.5,5.4,10.7,,,,,
12,28.7,35.5,24.8,1001.9,84,1.78,9.5,0.9,3.5,,,,,
13,29,33.4,25.3,1001,84,18.29,13.5,0,,,,,,
14,28,34,25.4,1001.1,91,3.3,9.5,0,,,,,,
15,27.6,31.8,24.2,1002.6,82,3.3,9.5,1.9,7.2,,,,,
16,27.7,34.2,22.5,1001.7,77,0,9.5,0,,,,,,
17,28.9,35.5,23.2,1000.6,77,0,12.1,1.9,7.2,,,,,
18,29.9,35.7,24.5,999,76,0,12.1,1.9,7.2,,,,,
19,26.6,32.1,23.9,997.8,92,26.92,6.9,1.9,7.2,,,,,
20,26.8,30.8,23.8,1000.6,86,0,10.9,2.8,7.2,,,,,
21,26.7,31.8,25.5,1002,94,3.3,5,0,,,,,,
22,28,33.8,25.2,1000.8,88,0.25,9.5,0,,,,,,
23,28.8,32.3,25.5,999.1,84,37.08,8.5,0,,,,,,
24,27.9,31.5,26.3,999.7,90,0,9.5,0.9,3.5,,,,,
25,28.8,32.8,25.8,999.2,83,0.51,12.1,0,,,,,,
26,27,28.7,25.5,999.2,94,0.76,6.9,0,,,,,,
27,28.1,30.6,25.4,1000,87,4.06,9.5,0,,,,,,
28,28.4,32.8,25.7,1002,85,0,8,0.9,3.5,,,,,
29,29.5,35,25.1,1001.3,79,0,12.1,0,,,,,,
30,28,34.3,26,1000.6,85,6.1,9.5,0,,,,,,
