Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.4,21.1,,85,0,,7.4,13,,,,,
2,25.6,31.7,21.7,,80,0,,5,14.8,,,,,
3,27.1,31.7,22.2,,76,0,,4.8,9.1,,,,,
4,24.7,29.4,21.1,,84,0,7.4,5.4,13,,,,,
5,,,,,,,,,,,,,,
6,23.7,26.1,22.8,,94,2.03,7.2,5.2,9.1,,,,,
7,26.6,28.9,20,,70,16,5.8,9.1,14.8,,,,,
8,24.2,28.3,21.7,,82,9.91,12.1,6.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,22,23.9,21.1,,96,0,,6.3,16.5,,,,,
11,24.3,30.6,21.7,,82,7.11,9.2,3.9,9.1,,,,,
12,26,32.8,20.6,,79,0,7.9,3.5,9.1,,,,,
13,26.5,33.9,20.6,,77,0,5.3,2.8,9.1,,,,,
14,22.2,33.3,,,98,0,3.4,4.6,9.1,,,,,
15,27,33.9,21.7,,76,0,5,5,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.5,30.6,20.6,,83,57.91,5.5,5.2,13,,,,,
19,25,31.1,21.7,1018.5,80,4.06,8,5.2,10.7,,,,,
20,26.2,33.3,20.6,,77,0,7.2,5.4,10.7,,,,,
21,26.5,32.8,21.1,,77,0,6.9,4.1,10.7,,,,,
22,26.6,33.9,20.6,,75,0,6.3,4.1,9.1,,,,,
23,27.9,33.9,21.7,,72,0,,4.8,10.7,,,,,
24,26.6,33.9,21.1,,74,0,,5.4,14.8,,,,,
25,27.4,35,20.6,,72,0,11.9,4.1,13,,,,,
26,29.4,35,23.3,,67,0,,5.9,13,,,,,
27,25.7,36.1,20.6,,76,0,,4.4,14.8,,,,,
28,24.9,29.4,20.6,,78,1.02,,8.9,18.3,,,,,
29,24.6,30,21.1,,82,0,,5,13,,,,,
30,24.8,30.6,21.1,,82,0,,5.6,14.8,,,,,
31,26.9,31.7,21.1,,77,0,,5.2,13,,,,,
