Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.6,22.8,,76,0,6.8,6.1,13,,,,,
2,24.8,30,22.2,,84,0,6.8,4.3,9.1,,,,,
3,26.8,32.2,20.6,,72,10.92,4.2,8.7,25.9,,,,,
4,26.3,32.2,21.7,,74,0,,7.6,21.9,,,,,
5,27,32.8,21.1,,69,0,,5.4,10.7,,,,,
6,24.9,30.6,22.2,,78,0,,6.3,21.9,,,,,
7,23.8,28.3,21.1,,86,16,14.8,10.7,20.2,,,,,
8,25.9,31.1,22.2,,69,2.03,11.6,7.6,13,,,,,
9,26.7,32.2,22.2,,62,0,5.6,5.4,13,,,,,
10,24.8,30,22.2,,85,0,4.7,5.9,16.5,,,,,
11,23.6,28.9,20.6,,83,18.03,11.3,6.1,13,,,,,
12,23.4,30,16.1,,68,0,,5,13,,,,,
13,24.1,28.9,17.8,,72,0,,4.4,7.2,,,,,
14,21.8,28.9,17.2,,78,0,14.6,5.9,10.7,,,,,
15,25.4,30.6,20,,73,0,14,7.4,10.7,,,,,
16,26.9,31.1,21.1,,68,0,14,10.2,16.5,,,,,
17,24.9,31.1,20.6,,76,0,,5.7,10.7,,,,,
18,25.9,31.1,22.2,,73,0,15.9,6.5,10.7,,,,,
19,24.7,30,20.6,,81,0,,5.4,14.8,,,,,
20,24.7,31.7,20,,82,0,,6.9,18.3,,,,,
21,25.4,32.8,22.2,,80,0,9.3,5.6,10.7,,,,,
22,25.1,32.2,21.7,,84,0,5,4.1,7.2,,,,,
23,25.1,30.6,22.8,,89,8.89,5,4.4,10.7,,,,,
24,25.9,31.1,23.3,,86,0,5.3,5.4,16.5,,,,,
25,23.5,29.4,21.7,,90,11.94,6,5.7,21.9,,,,,
26,25.7,31.7,21.7,,84,0,,5.4,14.8,,,,,
27,25.4,33.3,21.7,,84,0,,4.6,10.7,,,,,
28,29,33.3,21.1,,67,0,6,6.7,9.1,,,,,
29,26.8,30.6,23.9,,76,0,14.6,5.7,7.2,,,,,
30,25.3,31.1,20.6,,77,0,21.2,13,23.7,,,,,
31,23.3,27.8,21.7,,86,0,,9.6,18.3,,,,,
