Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,21.1,10.6,,86,0,,4.6,10.7,,,,,
2,15.8,18.3,11.1,,88,0,,5.2,13,,,,,
3,7.6,11.1,6.1,,87,7.87,9.2,11.1,20.2,,,,,
4,3.6,6.7,2.8,,84,17.02,7.2,13.5,25.9,,,,,
5,4.7,9.4,3.3,,77,0,6.9,6.1,14.8,,,,,
6,4.5,8.3,1.1,,84,0.51,10.8,6.5,21.9,,,,,
7,-2.9,4.4,,,65,0,,13.7,20.2,,,,,
8,0.3,10.6,-7.7,,45,0,,5.2,16.5,,,,,
9,3.1,5.6,1.1,,62,0,,6.7,20.2,,,,,
10,4.7,11.1,-7.1,,50,0,21.4,12.4,20.2,,,,,
11,12.1,21.7,8.3,,70,0,8.7,8.9,16.5,,,,,
12,14.2,16.1,10.6,,77,23.11,15.9,10.7,25.9,,,,,
13,4.6,15,,,70,0,50.9,8,18.3,,,,,
14,6.4,18.3,-1,,60,0,15,5.9,14.8,,,,,
15,6.3,17.8,1.7,,63,0,,4.8,7.2,,,,,
16,13,18.9,9.4,,80,0,,5.6,14.8,,,,,
17,18,23.9,15,,73,0,,8.3,20.2,,,,,
18,10.7,15.6,8.3,,87,5.08,6.6,5,13,,,,,
19,11.8,14.4,8.3,,73,24.89,15,8.5,16.5,,,,,
20,4.7,12.8,0.6,,60,0,,7.2,14.8,,,,,
21,3.6,,,,66,0,,5.7,18.3,,,,,
22,10.7,14.4,8.9,,60,0,,10.9,18.3,,,,,
23,14.8,22.2,10,,87,0,,9.8,23.7,,,,,
24,8.7,18.9,0,,66,26.92,21.4,17.6,27.8,,,,,
25,6.9,16.1,0.6,,44,0,26.2,13,25.9,,,,,
26,8.1,16.7,-0.5,,46,0,28,5.4,10.7,,,,,
27,8.6,14.4,3.9,,54,0.51,14.3,7.2,20.2,,,,,
28,7.2,17.2,0.6,,64,0,17.5,7.6,23.7,,,,,
