Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.8,18.9,1025.7,64,0,,,,,,,,
2,,,,,,,,,,,,,,
3,20.8,24.1,18.7,1024.3,73,2.03,,0,,,,,,
4,21.1,24.5,19.1,1023.9,74,4.06,,,,,,,,
5,21.6,24.2,20.4,1022.6,73,0,,,,,,,,
6,21.9,24.9,18.9,1022,75,0,,,,,,,,
7,22.3,26,20.6,1021.6,76,0,,,,,,,,
8,23.8,26.6,20.6,1020.7,75,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.7,24.1,19.4,1018.2,76,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,27.7,21,1016.8,85,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.3,28.6,21.4,1017.3,88,5.08,,,,,,,,
25,19.1,20.3,18,1016.3,95,11.94,,,,,,,,
26,20.6,24.1,19.5,1015.9,85,0,,,,,,,,
27,20.9,25.9,14.9,1016.6,75,0,,,,,,,,
28,22.6,26,19.3,1015.4,76,0,,,,,,,,
29,24.5,26.7,23,,,0,,,,,,,,
30,,,,,,,,,,,,,,
