Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.8,22.1,1017.4,94,0,,,,,,,,
2,23.5,25.4,23.1,1016.1,95,18.03,,,,,,,,
3,22.4,28.7,20.5,1017.4,93,0,,,,,,,,
4,21.2,24.2,19.9,1017.5,81,0,,,,,,,,
5,21.1,25.4,18.2,1019.6,67,0,,,,,,,,
6,21.4,25.6,19.2,1014.8,73,0,,,,,,,,
7,22.3,26.3,20.4,1012.7,82,0,,,,,,,,
8,,,,,,,,,,,,,,
9,22.2,26.9,19.3,1017.5,83,0,,,,,,,,
10,23.8,27.5,18.8,1017.3,72,0,,,,,,,,
11,23.7,27.3,20.7,1014.9,80,0,,,,,,,,
12,23.2,28.3,19.6,,86,0,,,,,,,,
13,24.3,28.4,21.5,,83,0,,,,,,,,
14,24.2,29.6,20.9,,89,28.96,,,,,,,,
15,24.2,26.8,20.9,,83,0,,,,,,,,
16,25.1,28,20.9,,82,0,,,,,,,,
17,,,,,,,,,,,,,,
18,25.3,29.1,21.8,,82,0,,,,,,,,
19,25.1,29.4,22.5,,85,0,,,,,,,,
20,25.4,29.1,22.5,,85,4.06,,,,,,,,
21,27.1,29.2,24.3,,81,0,,,,,,,,
22,25.3,29.6,23.4,,89,0,,,,,,,,
23,24.7,28.2,21.8,,88,42.93,,,,,,,,
24,24.2,29.1,21.9,,89,0,,,,,,,,
25,24.7,29.1,21.8,,83,0,,,,,,,,
26,25.1,28.4,20.9,,81,0,,,,,,,,
27,21.9,29.7,19.9,,92,0,,,,,,,,
28,25.1,28.8,22.5,,80,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.3,28.6,23.5,1015.4,80,0,,,,,,,,
