Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,29.2,23,,89,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,29.4,23.5,1003.5,94,20.07,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,29.9,23.9,,86,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.1,29.7,19.8,,80,0,,0,,,,,,
15,25.4,30.8,22.2,,88,0,,,,,,,,
16,26.1,28.7,25,,85,2.03,,,,,,,,
17,26.2,30.2,24.5,,87,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.6,29.5,24.3,1014.8,85,0,,,,,,,,
21,26.2,29.4,24.2,,79,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.7,29.2,24.8,,87,2.54,,,,,,,,
26,25,29.7,24.4,,93,5.08,,,,,,,,
27,27,29.3,24.5,,85,0,,,,,,,,
28,26.7,30.3,23.6,1016.5,80,0,,,,,,,,
29,26.2,30,23.5,1016.7,83,0,,,,,,,,
30,25.9,28.7,22.7,,80,0,,,,,,,,
31,25.5,29.4,23.8,,82,0,,,,,,,,
