Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,30,22.4,,85,0,,,,,,,,
3,25.3,28.9,22,,88,0,,,,,,,,
4,25.8,28.9,22,,84,0,,,,,,,,
5,25.8,28.7,23.7,,77,0,,,,,,,,
6,25.7,28.2,22.6,,77,0,,,,,,,,
7,24.7,28.9,22.6,,72,0,,,,,,,,
8,25.4,28,22.6,,71,0,,,,,,,,
9,25.5,28.2,22.2,,77,0,,,,,,,,
10,25.1,28.5,21.3,1018,79,0,,,,,,,,
11,24.6,29.1,22.6,,81,0,,,,,,,,
12,25.7,28.7,22.3,1019.5,82,7.87,,,,,,,,
13,24.8,26.4,22.1,,87,0,,,,,,,,
14,25,29.6,22.7,,87,0,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,29.2,23.6,,84,6.1,,,,,,,,
17,24.4,29.5,23.5,,92,49.02,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.9,28.5,23.6,1013.7,77,0,,,,,,,,
27,,,,,,,,,,,,,,
28,26,28.8,22.9,1015.1,84,0,,0,,,,,,
29,25.8,29.1,24,,79,0,,,,,,,,
30,25.6,29,23.6,,81,0,,,,,,,,
