Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22,25.1,20.4,1016.5,94,0,,,,,,,,
6,22.1,22.2,22,1019.2,84,0,,0,,,,,,
7,23.6,26,22.9,1018.8,90,5.08,,0,,,,,,
8,24.8,27.4,23.9,1017.7,87,0,,,,,,,,
9,24.8,28.2,22.7,1016.6,91,0,,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.7,20,19.2,1020.4,69,0,,,,,,,,
14,21.5,24.5,19.8,1018.8,67,0,,,,,,,,
15,22.1,25.2,18.3,1018.9,72,0,,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.4,26.5,20.9,1018.6,81,2.03,,,,,,,,
19,22.6,26.8,21.3,1016.3,84,0,,0,,,,,,
20,22.7,26,21.1,1013.1,91,4.06,,,,,,,,
21,22.5,24.7,21,1013.2,82,0,,0,,,,,,
22,20.2,24.9,18.6,1015.4,78,0,,0,,,,,,
23,21.2,25.4,17.4,1018.2,65,0,,0,,,,,,
24,19.7,25.4,16.2,1018.3,75,0,,0,,,,,,
25,19.1,25.3,16.4,1018.3,80,0,,0,,,,,,
26,16,17.5,15.1,1018,93,0,,0,,,,,,
27,,,,,,,,,,,,,,
28,21.2,27,17.4,1018.8,86,0,,0,,,,,,
29,24.5,26.9,22.7,1018,79,0,,,,,,,,
30,23.2,26,21.8,1017.1,92,18.03,,,,,,,,
