Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.5,10,,49,0,10,13.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.5,21,15.2,,57,10.16,10,12.6,25.9,,,,,
7,,,,,,,,,,,,,,
8,15.7,19,10.7,,57,0,15,11.7,22.2,,,,,
9,15.9,21.2,8,,59,0,15,9.6,18.3,,,,,
10,16.9,23,8.2,,48,0,14,3.5,5.4,,,,,
11,17.1,24.5,7,,54,0,15,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.9,15,9,,72,0,10,7.4,9.4,,,,,
19,14.6,18,10.7,,67,0,10,8.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.5,19,6.5,,78,0,6,11.7,22.2,,,,,
24,17.7,20.6,11.1,,52,0,19,17,25.9,,,,,
25,15.7,18.6,10,,61,0,18.8,12.8,18.3,,,,,
26,18.2,24.1,13.4,,60,0,18.8,11.5,18.3,,,,,
27,18.3,23.2,9.5,,52,0,17.1,5.2,11.1,,,,,
28,16.3,24.4,7,,67,0,8.7,5.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,13.9,17.5,11.6,,83,0,6.4,6.1,11.1,,,,,
