Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.8,11,4.2,,53,0,13,12.6,16.5,,,,,
3,9.2,14,2,,62,0,11.3,5.2,7.6,,,,,
4,11.6,14.8,4.4,,63,0,10,14.8,24.1,,,,,
5,10.4,13.3,7.2,,68,1.02,8,7.4,9.4,,,,,
6,14.1,19,6.3,,38,0,12.1,10.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.8,12.8,8,,70,1.02,9,8.9,13,,,,,
10,5.4,8.8,1.1,,48,4.06,18.8,17.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,14.7,18.5,10.5,,38,0,10,19.8,25.9,,,,,
13,,,,,,,,,,,,,,
14,5.5,8.6,1,,38,3.05,22.5,18.5,25.9,,,,,
15,3.6,11.5,-6.2,,42,0,20,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.3,22,5,,31,0,10,9.6,16.5,,,,,
20,17.8,23,3.4,,40,0,10,25.2,44.3,,,,,
21,,,,,,,,,,,,,,
22,14.8,17.6,8,,49,0.25,13.7,11.7,14.8,,,,,
23,8.1,12,5.4,,50,0,14,18.1,35.2,,,,,
24,4.7,8,-2.1,,35,0,20,9.6,13,,,,,
25,9.5,13.5,-4.5,,35,0,20,11.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.1,19,3.4,,45,0,10,13.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,16.1,20.5,4.5,,50,0,9.2,13.1,25.9,,,,,
