Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20.8,17.2,,39,0,12.6,31.9,37,,,,,
2,18.5,23.4,9.5,,50,0,9.5,29.3,35.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.9,20.6,11.5,,61,0.51,9.7,11.5,20.6,,,,,
7,9.7,20.7,0.7,,,0,14,13.7,22.2,,,,,
8,17.2,20.3,9,,47,0,10,15.2,22.2,,,,,
9,18.1,22,6.3,,43,0,16.3,9.8,13,,,,,
10,,,,,,,,,,,,,,
11,13.3,19,3,,43,0,17.5,14.8,22.2,,,,,
12,17.1,21.8,6,,44,0,16.3,12,18.3,,,,,
13,17.8,23,6.5,,49,0,10,12.6,25.9,,,,,
14,18.3,23.5,8.5,,52,0,10,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,22,13,,61,0.51,10.3,6.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,14.8,7.5,,47,0,16.3,13.9,22.2,,,,,
23,13.2,15,10,,63,0,10,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.7,24.3,18,,65,1.02,9.5,8,11.1,,,,,
28,19.8,24.4,11.5,,62,0,12.6,11.5,18.3,,,,,
29,20.9,25.2,11.5,,57,0,10,13.3,18.3,,,,,
30,17.6,21,11.3,,66,0,13.7,15.2,22.2,,,,,
31,,,,,,,,,,,,,,
