Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,10.6,2.8,,64,0,13.4,19.8,27.8,33.5,,,,
2,6.5,9.4,2.8,,88,0.51,8.2,6.7,18.3,,,,,
3,5.9,10,2.2,,96,,2.9,4.6,11.1,,,,,
4,8.6,10.6,2.2,,88,,9.2,11.7,18.3,,,,,
5,7.7,10.6,6.7,,85,0,8.2,13,18.3,,,,,
6,9.2,11.7,6.7,,93,,6.1,3,11.1,,,,,
7,12.1,15,6.7,,99,7.87,1.4,5.6,33.5,38.9,,,,
8,4.3,15.6,2.8,,91,4.06,9.2,25.6,37,50,,,,
9,4.7,7.8,2.2,,89,3.05,10.5,8.3,16.5,,,,,
10,7.1,8.9,5.6,,90,0,8.2,15.2,25.9,,,,,
11,6.1,8.3,5,,94,16,6.4,22,35.2,38.9,,,,
12,7.6,12.8,5,,88,20.07,7.2,13.1,48.2,,,,,
13,4.3,12.8,-0.5,,66,0,16.7,14.1,27.8,,,,,
14,2.4,11.7,-4.9,,71,0,16.7,4.6,14.8,,,,,
15,3.3,12.2,-5,,70,,11.3,12.6,22.2,,,,,
16,10.6,17.2,6.7,,74,,5.1,14.8,31.7,46.5,,,,
17,8.1,13.3,3.9,,59,0,12.4,21.3,35.2,,,,,
18,7.4,15.6,0.6,,56,0,15.6,10.9,20.6,,,,,
19,5.6,16.1,0.6,,82,,9,7.6,27.8,,,,,
20,8.3,14.4,2.8,,84,,8,12.8,24.1,,,,,
21,5.6,15,1.7,,62,0,13,23.9,37,,,,,
22,-0.9,10,-6.6,,61,0,11.7,8.3,18.3,,,,,
23,-0.2,10,-7.7,,57,0,15.8,8.5,22.2,,,,,
24,2.9,7.8,-6.7,,65,0,7.6,10.2,20.6,,,,,
25,2.8,8.3,-1.6,,73,9.91,6.9,6.7,18.3,,,,,
26,1.9,10,-4.3,,69,0,13.2,7.8,27.8,,,,,
27,3.9,13.3,-5,,67,0,12.4,7,20.6,,,,,
28,10.9,17.8,5.6,,54,0,12.1,8.1,14.8,,,,,
29,9.4,13.9,5.6,,92,,6.9,6.9,16.5,,,,,
30,11.9,15,5.6,,99,7.87,2.4,12.6,25.9,,,,,
31,10.5,15.6,5.6,,60,21.08,11.9,15.6,24.1,,,,,
