Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,15,-2.1,,33,0,17.7,14.3,25.9,,,,,
2,5.9,15,-2.8,,46,0,14.8,7.4,13,,,,,
3,7.3,18.3,-1.7,,68,0,15,4.4,18.3,,,,,
4,10.3,21.7,-0.6,,62,0,13.8,5.7,18.3,,,,,
5,12.5,20.6,5,,66,0,13,5.2,,,,,,
6,14,21.1,3.9,,87,0.51,8.4,7,14.8,,,,,
7,15.1,18.3,11.1,,83,,7.7,12.4,18.3,,,,,
8,11.3,18.9,8.9,,64,0,12.6,13.1,22.2,,,,,
9,9.4,22.2,-1,,45,0,18.5,9.8,20.6,,,,,
10,8.9,22.8,-1.7,,48,0,15.1,6.5,22.2,,,,,
11,10.2,19.4,-0.6,,42,0,19,14.1,29.4,40.7,,,,
12,9.1,16.7,2.8,,44,0,21.1,17,27.8,33.5,,,,
13,9.3,16.7,2.2,,50,,13.2,15,22.2,,,,,
14,12.2,19.4,9.4,,56,23.11,13.7,30,46.5,70.6,,,,
15,0.3,14.4,-4.9,,45,0,13.7,30,46.5,59.4,,,,
16,-5.2,10,-9.9,,42,0,17.7,21.5,37,48.2,,,,
17,0.6,5.6,-10,,45,,17.5,12.6,25.9,,,,,
18,5.4,12.8,-3.3,,65,2.03,10.5,12.6,18.3,,,,,
19,12.3,21.7,2.2,,54,,11.3,10.4,14.8,,,,,
20,15.7,21.7,7.8,,88,,6.8,10,22.2,,,,,
21,13.8,19.4,8.9,,86,0,11.7,8.5,14.8,,,,,
22,13,20,8.9,,90,,9,5.6,13,,,,,
23,10.3,15.6,8.3,,82,,10.5,20.9,37,55.4,,,,
24,7.2,12.8,3.9,,59,0,13.4,16.3,27.8,,,,,
25,9.5,16.7,3.9,,59,0,10.5,6.7,22.2,,,,,
26,7.9,17.8,4.4,,60,0.51,14.3,15.7,29.4,,,,,
27,5.1,13.9,-2.7,,48,0,19,16.3,29.4,33.5,,,,
28,6.9,17.2,-0.5,,53,0,17.2,9.4,20.6,,,,,
