Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.8,16.1,,76,2.03,10.3,13,27.8,40.7,,,,
2,20.9,27.8,12.8,,54,0,12.7,10.9,20.6,,,,,
3,19.2,28.9,8.9,,51,0,12.9,7,27.8,,,,,
4,19.5,28.9,17.8,,76,0,10,8.1,20.6,,,,,
5,19.5,22.2,18.3,,95,10.92,4.2,7.2,14.8,,,,,
6,20.1,28.9,17.2,,84,19.05,8.5,15.2,27.8,37,,,,
7,18.1,24.4,9.4,,57,0,15,12,20.6,,,,,
8,18.1,25,9.4,,61,0,16.4,11.3,22.2,,,,,
9,18,22.2,15.6,,81,1.02,8.7,15.4,25.9,,,,,
10,19.9,25.6,17.8,,88,7.87,6.8,11.5,18.3,,,,,
11,22.1,27.8,17.2,,80,0,11.4,8.5,14.8,,,,,
12,22,27.8,17.2,,84,,10.9,9.1,18.3,,,,,
13,22.6,28.3,18.3,,83,16,8,9.8,18.3,,,,,
14,23.5,29.4,17.8,,78,0,8.4,7.6,16.5,,,,,
15,24.6,30,17.8,,76,,10.6,7.6,27.8,,,,,
16,24.4,29.4,20,,80,,8.7,11.7,27.8,,,,,
17,23.1,30.6,17.8,,81,7.87,8,6.9,14.8,,,,,
18,25.1,32.2,17.8,,74,0,9.7,4.8,18.3,,,,,
19,19.9,23.9,13.3,,89,0.51,9.2,20.2,37,46.5,,,,
20,13.4,15.6,12.2,,87,3.05,13.2,25.9,37,,,,,
21,16.7,21.7,12.2,,87,,12.6,23,29.4,,,,,
22,21.2,26.1,13.9,,80,0.25,13.7,19.3,25.9,,,,,
23,22.4,26.7,18.9,,83,0.51,11.1,9.8,14.8,,,,,
24,23.3,28.3,19.4,,77,0,15.4,13.1,20.6,,,,,
25,23.9,28.9,19.4,,80,0,12.1,9.6,22.2,,,,,
26,23.5,29.4,18.3,,81,,13.2,10.7,27.8,,,,,
27,24.7,30,22.2,,84,,10.5,14.6,27.8,,,,,
28,24.9,30.6,21.7,,85,0.25,8.7,12.4,18.3,,,,,
29,26.3,32.8,20,,76,0,11.4,7.4,20.6,,,,,
30,26.3,33.3,20.6,,75,,11.3,6.3,37,,,,,
31,26.4,33.3,21.1,,76,,9.8,6.7,18.3,,,,,
