Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.9,21.1,,75,0,9.5,9.1,37,55.4,,,,
2,23.6,34.4,18.9,,80,3.05,10.9,11.1,37,50,,,,
3,24.4,31.7,18.9,,78,3.05,7.9,5.9,14.8,,,,,
4,25.9,32.2,18.9,,73,0,10.5,8.3,25.9,,,,,
5,23.2,27.2,20,,59,0,10.5,17.8,25.9,33.5,,,,
6,20.9,27.2,16.7,,55,0,14.5,17.8,25.9,,,,,
7,19.3,25.6,13.9,,58,0,12.7,16.9,27.8,,,,,
8,20,28.3,12.8,,60,0,11.1,6.1,11.1,,,,,
9,21.7,30,12.2,,62,0,10.8,5.2,14.8,,,,,
10,22.9,30,14.4,,60,0,10.5,6.3,18.3,,,,,
11,22.9,30.6,14.4,,64,0,8.9,9.8,18.3,,,,,
12,24,30,15,,69,,10.1,10.7,18.3,29.4,,,,
13,24.8,31.7,19.4,,76,2.03,10.6,7.2,14.8,,,,,
14,25,31.7,21.1,,82,,8.9,7,37,55.4,,,,
15,23.3,31.7,18.9,,86,23.11,6.6,8.3,16.5,,,,,
16,25.6,32.8,18.9,,79,,6.3,7.8,24.1,,,,,
17,25.4,32.8,21.1,,77,5.08,10.3,10.2,33.5,,,,,
18,25.6,32.8,21.1,,77,,8.2,11.3,33.5,35.2,,,,
19,23.7,31.7,21.1,,88,4.06,8.2,7.8,16.5,,,,,
20,24.8,28.9,21.1,,83,105.92,9.3,10.7,16.5,,,,,
21,25.9,31.7,22.2,,80,0,8,7.4,18.3,,,,,
22,25.4,32.2,20.6,,76,2.03,9.2,13.7,25.9,29.4,,,,
23,24.9,31.1,20.6,,77,0,7.1,12.8,22.2,,,,,
24,22.1,25.6,19.4,,76,,10.3,19.4,27.8,40.7,,,,
25,22.2,25,19.4,,73,0,10.8,16.1,22.2,,,,,
26,20.3,26.1,17.8,,83,3.05,8.4,15.6,18.3,,,,,
27,21.3,25.6,17.8,,86,4.06,9.2,18.9,27.8,,,,,
28,24.7,29.4,18.9,,78,7.11,12.9,8.7,14.8,,,,,
29,26.4,32.8,20,,73,0,9.2,3,9.4,,,,,
30,27.8,33.9,20,,72,0,10.3,6.3,16.5,,,,,
