Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.2,-1.1,,65,,10.5,10.2,22.2,,,,,
2,15.4,20,12.2,,87,0.51,10.3,17.6,33.5,40.7,,,,
3,13.7,20,11.7,,92,12.95,9.7,15.2,33.5,,,,,
4,9.8,14.4,5.6,,64,8.89,16.1,21.9,29.4,33.5,,,,
5,7.5,18.9,-1.6,,58,0,16.3,8.5,18.3,,,,,
6,11.9,19.4,7.8,,67,0,16.1,12.4,,,,,,
7,15.4,19.4,9.4,,60,7.11,16.3,15.2,22.2,29.4,,,,
8,9.5,20.6,5.6,,61,1.02,9,12.8,27.8,,,,,
9,5.8,13.9,0.6,,75,7.87,6.4,7.6,22.2,,,,,
10,7.6,13.9,0,,42,0,20.1,18,27.8,38.9,,,,
11,5.7,16.7,-1.6,,53,0,24.6,6.5,18.3,,,,,
12,9.7,17.2,-1.7,,49,0,15,9.6,18.3,,,,,
13,8.3,13.9,5.6,,81,13.97,6.4,17.2,24.1,,,,,
14,9.9,13.9,5.6,,76,0,8.7,16.7,33.5,40.7,,,,
15,8.7,15,3.9,,64,0,12.1,13.5,22.2,,,,,
16,9.9,16.7,3.3,,57,0,13.5,12.6,29.4,,,,,
17,8.9,16.7,5.6,,67,,10.8,10.2,18.3,,,,,
18,12.3,21.1,7.8,,76,7.11,11.9,16.7,29.4,,,,,
19,12.7,21.1,6.7,,46,0,18.5,20.2,33.5,50,,,,
20,13.2,22.2,2.2,,45,0,13.4,10.2,22.2,,,,,
21,15.9,24.4,2.2,,52,0,11.6,11.9,25.9,,,,,
22,20.3,27.2,7.2,,64,0,11.3,14.6,29.4,37,,,,
23,20.4,27.8,14.4,,60,,11.6,21.1,33.5,46.5,,,,
24,19.3,25.6,12.8,,27,0,15.9,22.8,37,50,,,,
25,17.2,26.1,5,,29,0,18.3,10.4,29.4,,,,,
26,18,27.8,6.7,,33,0,15.3,10.2,22.2,,,,,
27,19.4,23.9,13.9,,57,0,11.1,17.4,33.5,,,,,
28,18.6,24.4,12.8,,78,7.87,10.1,18.3,27.8,29.4,,,,
29,15.9,24.4,13.3,,94,,6.8,13.3,33.5,42.4,,,,
30,12.7,18.9,6.7,,66,14.99,13.8,16.3,35.2,37,,,,
31,9.5,18.3,5.6,,54,0,16.7,18.3,33.5,,,,,
