Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.9,16.1,,88,5.08,6,14.6,29.4,,,,,
2,21.5,23.9,19.4,,77,0.76,10.3,19.1,27.8,,,,,
3,17.7,21.7,10,,80,23.11,9.7,22,38.9,42.4,,,,
4,5.4,9.4,2.2,,47,24.38,20.3,24.6,33.5,42.4,,,,
5,1.5,8.3,-3.8,,49,0,16.6,7.6,14.8,,,,,
6,5.3,15,-1,,51,0,14.6,6.1,14.8,,,,,
7,7.1,17.8,-0.5,,55,0,11.6,7.2,24.1,,,,,
8,10.2,20.6,2.2,,49,0,12.4,6.3,14.8,,,,,
9,15.7,19.4,12.2,,82,,10.5,10.4,18.3,,,,,
10,13.2,19.4,5,,64,7.11,15.8,10.9,18.3,,,,,
11,9.6,17.2,3.3,,63,0,23.8,6.3,14.8,,,,,
12,9.3,15,3.9,,79,0,12.2,4.3,13,,,,,
13,13.8,18.3,10.6,,80,0,7.6,3.7,9.4,,,,,
14,15.6,19.4,10.6,,76,8.89,7.1,14.4,27.8,37,,,,
15,6.6,12.8,-1.6,,35,0,20.3,13.7,27.8,,,,,
16,4.3,10,-2.7,,33,0,22.9,11.1,18.3,,,,,
17,6.6,15,0,,37,0,23.3,18,33.5,46.5,,,,
18,8.7,14.4,2.8,,35,0,20,15.2,24.1,31.7,,,,
19,1.9,7.2,-3.8,,32,0,19,16.9,27.8,37,,,,
20,0.8,8.3,-4.9,,31,0,15,6.7,14.8,,,,,
21,6.8,15.6,0.6,,48,0,12.4,10,24.1,27.8,,,,
22,11.7,17.8,5.6,,81,0,9.3,7.6,22.2,,,,,
23,13.9,16.7,11.1,,89,0,8.2,12,18.3,,,,,
24,12.2,17.2,7.8,,74,17.02,11.9,13.1,22.2,,,,,
25,5.7,12.8,0,,55,0,16.4,8.1,18.3,,,,,
26,5.4,10.6,1.1,,57,0,17.7,14.3,22.2,,,,,
27,9.7,14.4,6.7,,60,,13.7,16.9,25.9,27.8,,,,
28,5.9,15,3.9,,81,0,6.6,21.1,27.8,38.9,,,,
29,8.4,14.4,5.6,,85,7.11,10.9,13.1,24.1,31.7,,,,
30,6.6,12.8,0,,72,0,13.8,8.7,18.3,,,,,
31,5.1,7.2,3.3,,75,0,11.7,15.7,25.9,,,,,
