Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.1,14.9,1015.1,76,38.1,20,8.3,14.4,,,,,
2,18,22.5,11.9,1018.3,64,0,20,5.9,14.4,,,,,
3,19.4,24.4,10.1,1016.5,52,0,20,7.8,18,,,,,
4,17.4,23,15,1012.3,77,5.08,17.4,0,,,,,,
5,18.9,21.8,16.8,1006.4,83,1.02,20,12.6,25.2,,,,,
6,18.8,23.5,16.4,1006.2,88,14.99,18.5,4.1,14.4,,,,,
7,17.4,24.6,13,1012.4,84,1.27,16.9,1.5,10.7,,,,,
8,,,,,,,,,,,,,,
9,21.4,26.3,16.2,,55,0,20,9.8,14.4,,,,,
10,22.3,27.7,14.9,1011.7,61,0,20,3,14.4,,,,,
11,22.2,30,17,1009.3,64,0,20,4.6,10.7,,,,,
12,21.9,26,17.5,1008.6,71,0,20,5,14.4,,,,,
13,21.3,28.8,15.1,1010.9,74,1.02,20,8,14.4,,,,,
14,22.8,28.3,17,1016.6,71,0,18.8,5.4,14.4,,,,,
15,24.6,31,17.7,1017.5,63,0,20,1.5,10.7,,,,,
16,24.5,32.4,19.6,1016,62,0,20,1.5,10.7,,,,,
17,27.8,32.2,18,1015,54,0,20,3.5,10.7,,,,,
18,23.8,30.5,19.8,1015.6,70,0,20,3.5,14.4,,,,,
19,25.1,31.2,16.9,1015.8,57,0,20,4.6,10.7,,,,,
20,23.9,29.1,19.6,1015.7,67,4.06,20,2,14.4,,,,,
21,22.8,29.5,18,1014.2,73,0,20,0,,,,,,
22,27.2,31.6,23,1012.6,57,0,20,4.3,10.7,,,,,
23,25.5,30.2,18.8,1013.4,69,0,20,7.2,21.7,,,,,
24,24.3,30.9,19.4,1014.2,68,1.02,20,5.4,18,,,,,
25,24.3,29.6,20.6,1016.7,55,0,20,10.2,14.4,,,,,
26,22.7,29.4,17.4,1018.4,48,0,20,7.2,18,,,,,
27,23.4,30,15.4,1016.9,44,0,20,4.4,14.4,,,,,
28,24.8,29.4,17.9,1016.8,45,0,20,1.9,10.7,,,,,
29,20.2,24.7,15.6,1015.5,67,0,20,3.5,14.4,,,,,
30,19.4,23.2,16.5,1014.7,81,32,17.7,0,,,,,,
