Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.7,14.6,1025.2,51,0,20,4.8,18,,,,,
2,19.4,27,14.6,1024,52,0,20,0,,,,,,
3,18.3,27.6,11.9,1021.7,70,0,20,1.9,14.4,,,,,
4,20.4,28,12.3,1021.3,65,0,20,4.3,14.4,,,,,
5,21.4,30,13.8,1021.9,64,0,16.7,2.2,10.7,,,,,
6,20.8,26.8,17.2,1023.7,38,0,20,4.3,10.7,,,,,
7,19.3,27.5,12,1023.6,56,0,20,2.4,14.4,,,,,
8,16.9,26.6,12.5,1019.3,77,0,20,2.4,14.4,,,,,
9,20.2,22.6,16.8,1018.5,53,0,20,13.5,14.4,,,,,
10,18.4,22.7,13.7,1020.8,60,0,20,0,,,,,,
11,18,25.6,12.3,1023,65,0,20,0,,,,,,
12,18.4,26,12.7,1022.9,66,0,20,0,,,,,,
13,19.9,26,15,1027,43,0,20,9.4,21.7,,,,,
14,18,24,10.7,1027.3,46,0,20,0,,,,,,
15,16.3,21.5,12,1024.4,33,0,20,10.7,21.7,,,,,
16,12.9,21.2,8,1025.1,46,0,20,5.9,14.4,,,,,
17,13.3,21.3,8.4,1023,55,0,20,3.5,14.4,,,,,
18,14.3,23.3,8,1019.7,57,0,20,0,,,,,,
19,14.5,20.3,9,1018.4,73,4.06,20,3,14.4,,,,,
20,15.1,19.1,13.8,1014.1,97,86.11,16.3,1.5,10.7,,,,,
21,15.2,21.2,10.5,1012.6,88,10.92,15.4,2.4,14.4,,,,,
22,13.4,19.3,7,1018.3,70,0,20,0,,,,,,
23,18.1,23.5,12.7,1013.7,86,1.02,18.8,8.1,25.2,,,,,
24,17.1,20.8,11.3,1011.8,76,18.03,20,14.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,11.7,14.6,7.4,1019.4,88,5.08,16.3,0,,,,,,
27,13.1,14.2,11.8,1017.8,93,23.11,16.7,0,,,,,,
28,15.2,19.4,11.6,1020.8,77,1.02,18.5,1.5,10.7,,,,,
29,16.3,20.2,13.9,1017.5,68,0,20,8.7,14.4,,,,,
30,12.3,16.7,8.9,1016.5,75,0,16.4,10.7,21.7,,,,,
31,13.6,18.2,8.5,1017.5,66,0,20,4.3,14.4,,,,,
