Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,22.7,1017.1,75,9.65,15,15.7,25.9,,,,,
2,25.2,27.7,22.2,,78,7.62,12.6,15.9,22.2,,,,,
3,25.8,29,21,,69,0.51,15.9,10.6,18.3,,,,,
4,25.9,28.8,19.9,,66,1.02,16.7,12,16.5,,,,,
5,27.1,28.8,21.6,,66,1.02,15.3,12.6,16.5,,,,,
6,25.8,29,21,,72,4.06,15.1,14.3,20.6,,,,,
7,26.8,28.2,23.7,1016.6,69,0,15.6,11.5,16.5,,,,,
8,26.9,28.6,21.3,,66,0.25,14.2,13.3,18.3,,,,,
9,25.6,28.1,20,1013,69,0,17.1,10.7,14.8,,,,,
10,25.9,29,20,1012.5,69,0,16.9,8.1,14.8,,,,,
11,25,28.8,21.5,,79,36.58,15,6.7,29.4,,,,,
12,25.3,28.6,21.5,1014.4,81,7.87,12.4,9.6,14.8,,,,,
13,26.6,28.6,22.3,,78,9.65,17.2,10.2,14.8,,,,,
14,27.3,29,25,1015,70,0,16.3,8.5,11.1,,,,,
15,25.9,28.9,21.8,1014.3,74,0,17.1,8.3,14.8,,,,,
16,27,28.8,22.4,1014.5,68,2.79,16.3,14.3,18.3,40.7,,,,
17,26.7,29,22.1,,73,5.84,14.6,14.3,18.3,,,,,
18,26.9,29,24.3,1018.1,75,1.78,16.7,16.9,22.2,,,,,
19,26.8,29,22.9,1017.4,70,7.62,16.4,21.5,25.9,,,,,
20,26.9,28.6,22.5,1016.5,71,3.05,16.3,12.4,18.3,,,,,
21,25.2,26.7,23.4,,83,6.35,15.3,14.1,22.2,,,,,
22,26.1,27.9,22.7,,70,5.59,13.2,20.9,27.8,51.9,,,,
23,26.4,28,26,1016.7,71,1.52,16.4,17.8,22.2,,,,,
24,27,28.8,24.5,,66,0,14.8,17.4,20.6,,,,,
25,27.1,29,24.5,,62,3.81,15.1,14.1,18.3,,,,,
26,26.6,29,22,1016.5,63,1.02,16.3,10.2,14.8,,,,,
27,23.8,28.9,19,1015.5,79,0,16.4,10,14.8,,,,,
28,26.1,29,20,1014.1,68,2.29,17.1,9.6,13,,,,,
29,25.9,28.9,20,,71,0.51,15.8,8.3,13,,,,,
30,24.4,28.5,20.5,,76,9.65,11.3,16.5,24.1,,,,,
31,25.1,28,21,,62,7.87,14.5,11.1,22.2,,,,,
