Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22,14,,66,0,16.1,11.9,22.2,,,,,
2,19,24,13,,65,0,15.3,3.1,9.4,,,,,
3,20.7,25,17,,70,0,15.9,7.2,18.3,29.4,,,,
4,20.9,24,16,,66,,12.4,9.6,20.6,33.5,,,,
5,20.8,27,14,,63,0,15.1,7,16.5,,,,,
6,22.7,26,19,,62,0,16.1,9.1,13,,,,,
7,20.1,24,18,,79,,10.6,9.1,18.3,25.9,,,,
8,,,,,,,,,,,,,,
9,18.8,26,14,,79,,14.3,19.4,37,46.5,,,,
10,22.1,26,17,,74,,13.8,13.7,24.1,33.5,,,,
11,21.5,27,16,,75,0,10.1,5.9,16.5,,,,,
12,21.9,27,19,,78,,11.6,15.6,25.9,37,,,,
13,18,26,14,,74,,14.2,21.3,31.3,44.3,,,,
14,16.3,22,10,,64,0,16.1,7.8,16.5,,,,,
15,18.3,23,14,,69,,15.9,18.3,29.4,44.3,,,,
16,23.2,27,19,,66,0,16.1,13,27.8,42.4,,,,
17,20.8,26,15,,64,0,16.1,5.7,14.8,,,,,
18,20.7,23,19,,76,,15.6,9.3,24.1,38.9,,,,
19,18.7,22,17,,78,,10.3,10.2,16.5,,,,,
20,18.4,24,13,,74,0,11.1,4.3,13,,,,,
21,19.7,23,18,,77,,12.9,9.4,20.6,31.3,,,,
22,19.6,22,18,,76,,13,14.6,22.2,33.5,,,,
23,19.8,22,18,,78,0,8.7,13.1,27.8,42.4,,,,
24,19.3,24,16,,76,,11.3,11.5,16.5,25.9,,,,
25,19.8,26,14,,75,0,6,0.9,7.6,,,,,
26,22.2,28,17,,73,0,6,4.8,13,,,,,
27,24.9,31,21,,71,0,9.5,7.6,13,,,,,
28,22.7,28,16,,77,0,9.3,2.8,11.1,,,,,
29,20.7,25,17,,61,0,16.1,13.9,24.1,31.3,,,,
30,17.5,22,14,,63,0,15.6,21.3,31.3,44.3,,,,
31,19.3,25,15,,62,0,15.6,19.1,25.9,37,,,,
