Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,14,,72,0,15.6,6.5,13,,,,,
2,19.6,24,17,,72,,15.9,7.8,20.6,27.8,,,,
3,23.8,30,19,,77,,13.7,17.6,31.3,48.2,,,,
4,28.6,32,25,,65,0,13.8,18.5,24.1,37,,,,
5,28.3,31,26,,65,0,14.2,19.1,25.9,42.4,,,,
6,22.9,28,16,,48,,16.1,18.3,37,57.2,,,,
7,21.8,28,14,,52,0,15.6,5.4,14.8,,,,,
8,23.9,32,19,,61,,15.8,9.8,27.8,35.2,,,,
9,22.4,29,16,,61,,15.3,24.4,38.9,57.2,,,,
10,18,23,12,,60,,16.1,14.1,25.9,40.7,,,,
11,19.3,25,13,,54,0,10.8,0,,,,,,
12,21.3,26,16,,51,0,16.1,5.2,7.6,,,,,
13,22.8,28,19,,56,0,16.1,12.6,18.3,33.5,,,,
14,26.3,32,22,,58,0,16.1,16.7,24.1,46.5,,,,
15,28.7,32,24,,56,0,14.8,14.4,25.9,48.2,,,,
16,24.3,30,21,,68,,12.4,11.5,20.6,31.3,,,,
17,20.4,25,16,,70,0,14,9.6,16.5,,,,,
18,21.1,26,18,,78,,11.9,10.7,20.6,46.5,,,,
19,23,24,22,,86,,8,7,14.8,,,,,
20,22.4,25,20,,82,,7.9,11.7,18.3,29.4,,,,
21,22.9,27,20,,79,,9.7,5.4,14.8,,,,,
22,25.4,32,21,,78,0,10.3,6.9,18.3,,,,,
23,27.5,31,23,,70,0,16.1,7.4,14.8,,,,,
24,26.9,32,21,,71,0,11.4,3.7,11.1,,,,,
25,28.1,33,23,,69,0,13.2,6.5,18.3,33.5,,,,
26,26.1,31,22,,72,,13.8,12.6,24.1,38.9,,,,
27,22.8,28,17,,68,0,15.9,7.8,18.3,25.9,,,,
28,25.1,31,19,,69,,15,8.9,24.1,55.4,,,,
29,28.6,34,25,,69,,12.9,8,13,,,,,
30,29.6,32,27,,70,0,14.5,8.5,18.3,25.9,,,,
31,22.7,26,19,,77,,13.5,14.3,25.9,38.9,,,,
