Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-0.6,-5,,89,0,10.6,17.8,50,,,,,
2,-4.1,-1.2,-5.4,1007,68,0.25,15.1,17.4,40.7,,,,,
3,-0.4,1.5,-3.2,,90,7.11,9.2,36.5,64.8,83.5,,,,
4,-6.6,1,-10,,94,6.1,4.3,24.3,46.5,64.8,,,,
5,-10.8,-7.8,-11.2,1024.8,80,2.54,6.8,20.6,92.4,,,,,
6,-7.5,0,-12,,58,0,14.3,22.8,55.4,74.1,,,,
7,6.4,10,-5.2,1017.6,57,0.25,16.3,57.2,101.9,129.5,,,,
8,-2.2,4.8,-4,1011,93,2.03,6,42.8,70.2,92.4,,,,
9,-3.1,-1.8,-4.8,1016.4,78,2.29,10.3,45.2,74.1,120.6,,,,
10,-3.6,-1,-5,998.9,71,0,15.4,15.7,40.7,,,,,
11,-1.8,2,-4.6,996.6,72,0,14.6,20.9,37,,,,,
12,0.4,3,-1,977.2,96,16,7.1,55,111.1,148.2,,,,
13,-2.7,0.2,-5.2,985.6,88,1.52,9.5,16.7,51.9,,,,,
14,-8.1,-1,-9,,,2.03,10.3,25.9,46.5,55.4,,,,
15,-6.9,-5.3,-8,984.5,71,2.03,9.7,21.9,44.3,,,,,
16,-11.2,-5.7,-13,994.3,,2.03,8.5,30,46.5,,,,,
17,-12.9,-8,-14,,,3.05,7.2,21.1,37,,,,,
18,-10.7,-7.9,-12,1019.6,75,0.51,10.8,33.9,48.2,,,,,
19,-2,1,-11,996.2,69,6.1,8.5,37.2,101.9,148.2,,,,
20,-7.4,-0.1,-10,996.4,,9.91,5.3,30.7,53.5,,,,,
21,-12.4,-7.5,-14,994.4,95,0.25,8.2,30,55.4,,,,,
22,-15.7,-13.8,-17,985.9,96,1.02,8.9,33.9,46.5,,,,,
23,-16.5,-15.4,-17,993.6,75,0,18,20.7,37,,,,,
24,-17.1,-16.2,-17.6,982.3,81,0,29.9,20.4,29.4,,,,,
25,-15.9,-15,-18.9,991.4,72,0,29.9,40.9,83.2,,,,,
26,-14.2,-13.4,-17.8,994.2,81,1.27,8,9.6,22.2,,,,,
27,-16.1,-14,-18,992.4,83,1.02,10.9,20.4,42.4,,,,,
28,-18.8,-15.6,-20,981.5,84,0.25,10.5,28.3,46.5,,,,,
29,-18.9,-17.8,-20,995.3,79,0.51,16.3,28.7,42.4,,,,,
30,-17.1,-16.2,-18.4,996.7,77,0,27.8,25.6,33.5,,,,,
31,-16.7,-16,-17.6,987.2,83,0.25,24.9,28.5,33.5,,,,,
