Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,36,21,1014.1,47,0,9.5,12,25.2,,,,,
3,25,30,22,1017.7,79,0,10,30.6,50.4,,,,,
4,26.2,31,24,,,0,10,15.2,28.7,,,,,
5,26.5,31,22,1011.6,68,0,8,12.6,21.7,,,,,
6,26,28,24,1009.6,72,0,10,23.7,28.7,,,,,
7,25.3,28,24,1011.1,72,0,10,25.2,35.9,,,,,
8,25,28,21,1014,75,7.11,10,17.2,28.7,,,,,
9,24.6,28,21,1014.4,74,4.06,10,16.1,25.2,,,,,
10,24.6,30,21,1013.4,64,0,10,13.1,25.2,,,,,
11,29.7,40,25,1013.5,48,0,10,21.7,28.7,,,,,
12,26.3,31,23,1010.4,71,2.03,10,13,18,,,,,
13,,,,,,,,,,,,,,
14,26.2,32,23,1009.2,72,0.25,8.5,14.4,21.7,,,,,
15,25.8,30,24,1012.2,76,0,10,21.7,35.9,,,,,
16,25.2,29,23,1013,,0,10,9.1,21.7,,,,,
17,25.3,28,23,1014.3,66,3.05,10,24.6,28.7,,,,,
18,25,27,23,1016.3,65,0,10,,,,,,,
19,,,,,,,,,,,,,,
20,24,29,22,1010.7,,0,18.8,8.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,29,24,1014.8,81,0,10,19.8,35.9,,,,,
26,28.6,33,24,1011.1,58,0,8,15.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
