Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,20,1006.2,78,0.25,10,20.7,28.7,,,,,
2,24,28,22,1006.8,71,0,10,18,35.9,,,,,
3,25,31,20,1008.7,68,0,10,9.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,27,24,1009.5,74,0,7.9,57.6,64.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.5,38,24,1014.2,,0,7.6,9.8,18,,,,,
24,30.4,35,24,1014.8,53,0,10,10,21.7,,,,,
25,,,,,,,,,,,,,,
26,27.8,34,22,1013.7,67,0,8.4,18.5,28.7,,,,,
27,27.2,32,22,1014.2,64,0,10,16.9,28.7,,,,,
28,26.2,32,21,1014.4,60,0,10,9.8,25.2,,,,,
29,26.2,32,20,1015.3,60,0,10,12.4,21.7,,,,,
30,27.3,34,21,1014.9,57,0,9,13.7,28.7,,,,,
31,28.4,35,20,1011.2,48,0,10,8.1,14.4,,,,,
