Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22,10,1022.3,63,0,10,8.7,14.4,,,,,
2,17.3,23,11,1017.2,57,0,10,16.1,28.7,,,,,
3,20,28,15,1009.4,50,0,10,30,43.2,,,,,
4,19.3,21,16,1007.3,,0,12.6,45,50.4,,,,,
5,17.7,22,16,1011.1,68,3.05,10,23.3,35.9,,,,,
6,20.8,26,16,1016.9,56,0,10,18.7,28.7,,,,,
7,23.8,28,17,1017.2,50,0,10,7.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22,28,17,1013.6,51,0,10,10.7,21.7,,,,,
14,21.8,27,15,1008.3,61,0,12.1,18.7,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.2,30,18,,51,0,10,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
