Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,13,-4,1032.3,66,0,19,9.3,22.2,,,,,
2,-2.7,-1,-7,1032.6,89,0,13.7,16.7,25.9,,,,,
3,-1,4,-5,1027.9,76,0,20,6.9,25.9,,,,,
4,2.8,9,-5,1023.1,68,0,20,5.6,25.9,,,,,
5,7.8,13,-1,1022.5,62,0,21.2,4.6,14.8,,,,,
6,5.2,13,0,1027.4,83,0,13.8,24.1,27.8,,,,,
7,2.2,7,1,,82,0,6.4,9.4,14.8,,,,,
8,3,9,-4,1027.7,71,0,15.4,9.3,25.9,,,,,
9,4.8,14,-3,1021.9,64,0,19.2,9.8,25.9,,,,,
10,8,17,-3,1018.6,43,0,20,11.7,29.4,,,,,
11,11.6,18,0,1013.7,39,0,19,10.6,25.9,,,,,
12,6.5,8,4,1027.5,,0,14.8,13,40.7,,,,,
13,5.8,12,-1,1029.5,82,0,11.6,6.1,18.3,,,,,
14,5,13,-2,1025.9,76,,16.6,2.8,11.1,,,,,
15,8.5,15,-3,1024.8,60,0,20,3.1,11.1,,,,,
16,1.5,15,-3,,85,0,7.9,5.7,7.6,,,,,
17,2.3,4,-3,1032.5,85,0,9.8,5.2,11.1,,,,,
18,1.4,2,1,1030.2,88,,5,8.3,14.8,,,,,
19,0.7,3,0,1035.8,90,,,7.4,11.1,,,,,
20,0.6,4,-12,1034.2,76,,9.2,2.2,7.6,,,,,
21,0.3,1,-1,1034.5,84,,4.5,5,11.1,,,,,
22,0.6,1,-1,1033.7,81,0,8.5,4.3,11.1,,,,,
23,-0.2,3,-1,1027.6,84,0,7.4,6.3,11.1,,,,,
24,-1.2,1,-2,1028.1,89,,4.7,3.7,7.6,,,,,
25,1,4,-3,1021.9,88,0,14,5,11.1,,,,,
26,1.8,8,-5,1020.6,83,0,17.4,3.7,18.3,,,,,
27,6.3,12,-3,1018.9,61,0,18.5,8.5,29.4,,,,,
28,7.6,13,4,1021.9,77,0,18,7.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,7.2,12,2,1021,73,0,20,6.7,18.3,,,,,
31,6.3,13,-1,1017.9,70,0,18.7,12.4,25.9,,,,,
