Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,18,10,1018.6,64,0,17.9,15.7,33.5,,,,,
3,6.6,9,5,1026.3,78,,18.8,22.2,40.7,,,,,
4,8.5,11,6,1026.8,,0,18.2,3.7,7.6,,,,,
5,10.8,16,1,1017.8,56,0,20.8,19.3,48.2,,,,,
6,12,18,8,1015.4,67,,15.6,,,,,,,
7,15.2,22,7,1014.6,58,0,13.8,17,37,,,,,
8,16.4,23,12,1009.5,64,,18.3,10.4,37,,,,,
9,13.6,23,11,1009.5,88,,17.4,10.9,25.9,,,,,
10,15,19,10,1013.4,70,0,19.5,12.6,25.9,,,,,
11,15,23,8,1015.6,70,0,20,2.2,7.6,,,,,
12,17.8,24,9,1014.6,57,0,20,14.1,29.4,,,,,
13,17.5,25,9,1012.4,62,0,20,2.6,11.1,,,,,
14,20.8,27,15,1011.5,60,0,20,5.6,22.2,,,,,
15,16.4,21,12,1014.5,,,17.4,13.9,29.4,,,,,
16,15.8,28,14,1017.5,80,,17.5,22.2,33.5,,,,,
17,,,,,,,,,,,,,,
18,21.4,28,14,1010.3,54,0,20,20.4,37,,,,,
19,20.8,30,17,1013.8,69,,18.3,14.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,24.8,32,16,1007.3,61,0,20,5.6,11.1,,,,,
22,24.5,34,18,,,0,20,12,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.3,25,15,1009.2,76,,16.6,22.2,37,,,,,
27,,,,,,,,,,,,,,
28,16.2,22,13,1014.5,73,,19.2,15.6,29.4,,,,,
29,17.2,21,14,1013.3,69,0,20,10.4,29.4,,,,,
30,17.6,24,11,1016.7,59,0,20,7.4,22.2,,,,,
