Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,32.2,23.9,1012.3,71,0,20,8.7,16.5,,,,,
3,27.9,32.2,21.1,1013.5,68,0,20,,,,,,,
4,29,32.2,22.8,1012.5,61,0,13.5,15.2,24.1,,,,,
5,28.2,32.2,22.2,,56,0,20,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.6,35,23.9,1011.1,67,1.02,12.6,,,,,,,
9,30,32.8,25,1008.6,62,0,17.5,10,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,32.2,23.9,1006.1,69,0,20,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,32.2,20,1011.9,45,0,10,11.1,16.5,,,,,
22,27.9,32.2,21.1,1013.7,54,0,15.9,11.5,18.3,,,,,
23,30,32.8,25,,50,0,12.6,11.1,16.5,,,,,
24,32.3,33.9,31.1,1010.3,,0,17.5,6.5,9.4,,,,,
25,28.1,33.9,23.9,1010.5,63,0,,,,,,,,
26,30,32.8,23.9,1009.6,64,0,15,9.6,16.5,,,,,
27,29.9,33.9,22.8,1010.8,53,0,20,6.9,11.1,,,,,
28,28.2,33.9,23.9,1010.1,67,0,12.6,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
