Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,31.1,27.2,1007.9,73,1.02,12.6,14.8,16.5,,,,,
3,,,,,,,,,,,,,,
4,26.4,30,23.9,1007.4,83,,15.3,,,,,,,
5,25.2,28.9,22.8,1006,88,34.04,14.8,5.9,9.4,,,,,
6,26,30,22.8,1005.6,84,7.87,10.5,9.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,31.1,25,1008,81,4.06,14,4.6,9.4,,,,,
10,26.7,30,25,1007.8,90,8.89,13,,,,,,,
11,,,,,,,,,,,,,,
12,26.1,30,25,1006,90,2.03,15,6.1,9.4,,,,,
13,26.8,28.9,26.1,1008.1,87,0.25,17.5,13,16.5,,,,,
14,27.8,30,26.1,1008.3,78,2.03,15.9,8.9,16.5,,,,,
15,26.9,30,25,,82,0,17.5,8,9.4,,,,,
16,,,,,,,,,,,,,,
17,27.8,30,25,1007.2,78,2.03,17.5,8.3,16.5,,,,,
18,28.8,30,27.2,1007.6,77,7.87,17.5,9.4,9.4,,,,,
19,28.2,30,27.2,1009,79,7.11,14,8,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,31.1,25,1010.3,83,0,15.9,4.4,9.4,,,,,
24,27,31.1,22.8,1010,85,11.94,12.9,7,9.4,,,,,
25,26.6,30,25,1009.3,85,3.05,8.7,13.7,27.8,,,,,
26,27.8,30,23.9,1010.4,81,8.89,14.2,5.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,30,23.9,1008.5,,0,17.5,8,9.4,,,,,
30,,,,,,,,,,,,,,
