Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,32.8,22.8,1012.4,71,3.05,15.9,18.1,24.1,,,,,
3,27.1,31.1,22.8,1012.8,66,0,20,20.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,25.8,31.1,22.2,1012,70,6.1,17.5,13.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.6,27.8,20,1011.6,68,8.89,12.6,17,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,32.2,22.8,,67,0,12.6,9.6,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.6,33.9,22.2,1011.8,70,0,20,,,,,,,
17,29,32.8,22.8,1012.9,68,0,17.5,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,28.9,20,1014.4,50,0,20,5,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,31.1,22.2,1013.6,57,0,27.5,6.5,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
