Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,23.9,1009.2,88,8.89,14.8,4.8,9.4,,,,,
2,,,,,,,,,,,,,,
3,26,30,23.9,1007.9,93,2.03,12.6,6.5,9.4,,,,,
4,27,30,25,1007.5,89,4.06,14.8,5.2,9.4,,,,,
5,27.1,28.9,25,1008.6,85,0.25,13.7,8.5,16.5,,,,,
6,25.7,32.2,22.8,1009.2,86,70.1,15,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.3,31.1,25,1010.1,85,1.02,14.3,7.4,16.5,,,,,
9,26.1,30,23.9,1010.1,90,23.88,15.9,7.4,24.1,,,,,
10,26.9,30,23.9,1011.3,89,25.91,15,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.5,31.1,23.9,1010.8,78,0,17.5,3.5,3.5,,,,,
14,28.1,31.1,25,1008.6,78,4.06,15.9,3.5,5.4,,,,,
15,25.6,27.8,23.9,1005.8,95,23.11,8.7,6.5,9.4,,,,,
16,25,27.8,22.8,1004.4,92,22.1,8.5,13.3,16.5,,,,,
17,25.8,28.9,23.9,1008,89,3.05,12.7,11.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,25.8,27.8,25,1008.1,92,17.02,12.6,5,9.4,,,,,
20,25.8,27.2,23.9,1003.2,91,139.95,4.5,18.9,44.3,,,,,
21,24.6,26.1,23.9,1000.3,94,48.01,3.5,26.9,33.5,,,,,
22,25,26.1,23.9,,94,8.89,8.5,11.7,24.1,,,,,
23,27.2,30,23.9,1008.9,81,8.89,18,7,9.4,,,,,
24,,,,,,,,,,,,,,
25,24.3,25,23.9,1007.9,93,22.1,9.7,4.1,9.4,,,,,
26,26.7,28.9,23.9,1010.2,88,0.51,13.4,6.7,16.5,,,,,
27,26.8,28.9,25,1010.9,88,7.11,20,3,3.5,,,,,
28,26.1,28.9,23.9,1009,90,0.51,15,4.1,9.4,,,,,
29,26.7,28.9,23.9,1006.1,80,0,18.3,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,27.2,28.9,25,1009.9,88,0.25,15,6.5,9.4,,,,,
