Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22.8,1005.6,79,0.51,17.5,7.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,27.7,31.1,23.9,1006.9,77,13.97,14,7.4,16.5,,,,,
4,26.1,32.2,22.8,,83,14.99,15,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,31.1,25,1005.1,83,2.03,12.6,26.9,46.5,,,,,
7,,,,,,,,,,,,,,
8,27.5,31.1,25,,82,14.99,17.5,5,9.4,,,,,
9,29.4,32.2,26.1,1005.7,74,0,15,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,32.2,25,1006.9,79,0.51,18,12.6,24.1,,,,,
15,28.3,32.2,26.1,1007.1,80,0.51,15.9,4.8,9.4,,,,,
16,26.4,31.1,25,1006.1,92,6.1,11.4,8.1,24.1,,,,,
17,26.7,31.1,23.9,1005.6,86,3.05,12.9,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.2,32.2,26.1,1008.6,74,0,20,9.6,16.5,,,,,
23,28.9,31.1,26.1,1007.6,74,0.51,15.9,3.3,9.4,,,,,
24,27.5,28.9,25,1008.1,86,,13.5,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,27.7,31.1,25,1007.9,85,0.25,,3.5,3.5,,,,,
27,27.2,31.1,23.9,1007.8,84,3.05,17.5,,,,,,,
28,28.2,28.9,27.2,1007,76,1.02,17.5,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,32.2,26.1,1009,78,3.05,15.9,8.5,16.5,,,,,
31,27.8,32.2,21.1,1006.8,78,10.92,13,6.9,16.5,,,,,
