Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,25.7,23.1,,91,0.51,10,4.8,11.1,,,,,
9,24.9,29,22.6,,90,35.05,9.3,7.2,14.8,,,,,
10,23.9,26.1,23,,96,0,10,5.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.1,25,22.6,,96,13.97,9,5.2,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,32,23,,78,0,10,6.1,14.8,,,,,
26,25.2,28,22,,86,1.02,10,8,14.8,,,,,
27,25.4,30,22,,85,10.92,9.7,8.7,18.3,,,,,
28,26.2,32,23,,83,0,10,6.5,13,,,,,
