Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,22.1,,83,0.76,9.7,8.3,14.8,,,,,
2,27.1,32,24,,79,0,10,7,18.3,,,,,
3,27.3,33,22,,75,0,10,5,11.1,,,,,
4,27.3,34,23,,75,0,10,4.8,16.5,,,,,
5,26.8,31,22,,77,0,10,6.5,14.8,,,,,
6,26.6,33,23,,77,0,10,5.6,25.9,,,,,
7,26.7,31,22.7,,78,0.51,9.7,6.3,13,,,,,
8,24.5,30,,,94,3.05,9.8,6.7,14.8,,,,,
9,26.3,31,24,,87,0,9.7,5.7,11.1,,,,,
10,27.3,33,23,,75,0,10,7.4,11.1,,,,,
11,27.4,32,23,,71,0,10,7.4,14.8,,,,,
12,26.9,32,22,,71,0,10,6.5,14.8,,,,,
13,27.2,34,21,,69,0,9.8,6.7,13,,,,,
14,26.6,33,21,,66,0,9.8,6.3,11.1,,,,,
15,26.1,32,20,,71,0,10,6.7,14.8,,,,,
16,26.9,32,23,,76,0,10,4.6,11.1,,,,,
17,27.3,33,22,,70,0,10,6.5,16.5,,,,,
18,27.1,33,22.6,,72,0,10,5.7,11.1,,,,,
19,27.3,32,22.6,,75,0,10,5.6,9.4,,,,,
20,27.3,33,22.9,,79,0,10,5.2,25.9,,,,,
21,28.4,34,23.3,,72,0,10,5.2,14.8,,,,,
22,28,33,22,,73,0,10,5.7,11.1,,,,,
23,28,33,23,,73,0,10,4.8,9.4,,,,,
24,28.4,35,22,,67,0,10,5.7,14.8,,,,,
25,27.1,35,21,,68,0,10,5.6,16.5,,,,,
26,28.8,35,22,,57,0,10,7.6,14.8,,,,,
27,27.8,35,20,,57,0,10,7.2,14.8,,,,,
28,26.7,35,20,,63,0,9.7,4.4,9.4,,,,,
29,27,34,20,,63,0,10,5.2,11.1,,,,,
30,27.5,35,20,,58,0,10,6.5,14.8,,,,,
31,27.2,35,20,,60,0,10,6.5,11.1,,,,,
