Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-3,-4.2,1007.7,100,0,,38.7,48.2,,,,,
2,-5.5,-4.3,-6.1,1007.7,100,0,,16.3,29.4,,,,,
3,-7,-4.7,-9.7,1007,99,0,,10.7,14.8,,,,,
4,-5.7,-4.6,-8.4,1008.4,99,0,,21.1,35.2,,,,,
5,-8.1,-4.8,-9.9,1005.9,80,0,,26.7,40.7,,,,,
6,-9.7,-8.5,-11,1006.4,83,0,,25.2,29.4,,,,,
7,-10.1,-8.3,-12,1002.5,90,0,,12.4,27.8,,,,,
8,-9.8,-6.4,-12.7,997.2,64,0,,9.8,16.5,,,,,
9,-6.9,-4.7,-8.7,1002.7,64,0,,11.9,16.5,,,,,
10,-6.3,-5.1,-7.2,1003.6,88,0,,22.6,70.2,,,,,
11,-0.4,0.3,-1.5,1001.7,100,0,,29.1,63,,,,,
12,-1.8,-0.4,-3.6,1017.9,97,0,,23,50,,,,,
13,-1.1,0.3,-3.1,1021.9,77,0,,39.1,48.2,,,,,
14,-0.9,-0.4,-1.9,1017.6,85,0,,49.6,53.5,,,,,
15,-3,-1.9,-3.7,1009.8,100,0,,45.6,64.8,,,,,
16,-3.2,-2.8,-3.6,1012.5,99,0,,35.9,46.5,,,,,
17,-4.6,-2.3,-9,1008.2,91,0,,12.8,22.2,,,,,
18,-5.7,-4.2,-8.5,1012.5,88,0,,15.7,35.2,,,,,
19,-5.8,-3.2,-7.1,1001.1,88,0,,37,64.8,,,,,
20,-9.1,-7.5,-11.2,993.8,83,0,,15.6,29.4,,,,,
21,-6.9,-4.3,-10.9,994.7,74,0,,10.9,16.5,,,,,
22,-3.3,0,-6,997.9,90,0,,68.7,94.3,,,,,
23,-0.3,0.4,-1.2,999.1,97,0,,77.6,97.8,,,,,
24,0.6,1.5,-1.3,1007.1,71,0,,71.1,83.2,,,,,
25,-0.3,1.6,-2.3,1007.7,60,0,,28,44.3,,,,,
26,-1.3,2.2,-5.1,1012.3,68,0,,10.2,25.9,,,,,
27,-2.5,-1.5,-3.3,1007.6,81,0,,13,27.8,,,,,
28,-2.5,0.1,-4.4,1008.6,79,0,,10.6,22.2,,,,,
29,-2.6,-1.4,-4.4,1009.2,82,0,,9.3,16.5,,,,,
30,-2.3,-1.3,-3.2,1013.1,85,0,,6.7,9.4,,,,,
