Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,4.8,2.7,1020.5,60,0,,25.2,35.2,,,,,
2,1.5,2.8,0,1022.5,82,0,,7.6,18.3,,,,,
3,2.3,4.7,0.5,1022.1,69,0,,5.4,16.5,,,,,
4,2.3,3.6,1.3,1020.7,75,0,,8.1,14.8,,,,,
5,2.8,5.8,1.2,1025.1,62,0,,19.3,37,,,,,
6,1,2.7,-0.4,1019.4,80,0,,11.5,25.9,,,,,
7,-0.5,-0.1,-1.3,1008.4,,0,,38.3,44.3,,,,,
8,1.2,3.6,-1.4,1003.9,76,0,,10.4,16.5,,,,,
9,0.7,2.1,-0.1,1001.5,77,0,,8,13,,,,,
10,1.1,1.9,-0.4,1004.7,81,0,,15.2,31.3,,,,,
11,1.7,2.6,0.7,1012.9,69,0,,7.6,13,,,,,
12,0.6,2.7,-1.1,1009.3,89,0,,30.2,48.2,,,,,
13,0.7,1.5,0,1006.7,90,0,,13.1,20.6,,,,,
14,1.8,3.2,0.5,1004.4,74,0,,5.2,14.8,,,,,
15,0.4,1.2,-1.3,1007.7,87,0,,24.8,44.3,,,,,
16,1.2,2.2,0.4,1007.1,97,0,,33,46.5,,,,,
17,2.3,4.6,0.2,1006.8,78,0,,46.9,53.5,,,,,
18,3.2,7.5,2.1,999.7,81,0,,28.3,40.7,,,,,
19,3.4,4.4,2.1,1004.2,84,0,,15.2,25.9,,,,,
20,3.1,4.5,1.7,1009.8,88,0,,20.4,29.4,,,,,
21,2.3,3,1.4,1006.8,91,0,,20.2,50,,,,,
22,2.5,3.5,1.5,1008.4,77,0,,8.3,11.1,,,,,
23,2.6,3.6,1.6,1019.3,67,0,,5.2,9.4,,,,,
24,1,2.4,-0.1,1014.2,94,0,,25.6,38.9,,,,,
25,3.7,6,0.7,995.5,50,0,,46.9,74.1,,,,,
26,3.6,5,2.5,990.2,43,0,,19.8,33.5,,,,,
27,2.2,3.5,1.3,995.2,64,0,,40,51.9,,,,,
28,2.7,4.2,1.6,1006.8,81,0,,33.9,38.9,,,,,
29,2.1,3.6,-0.4,1008.5,83,0,,42.6,70.2,,,,,
30,2.6,3.2,1.6,1008.4,98,0,,59.6,74.1,,,,,
