Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.8,-2.3,987.2,92,0,,20.2,51.9,,,,,
2,-3.3,-1.7,-5.3,1007.1,78,0,,13.5,22.2,,,,,
3,-5.3,-3.6,-7.1,1008,96,0,,21.7,42.4,,,,,
4,-6.1,-4.4,-8.1,998.2,80,0,,38.5,48.2,,,,,
5,-8.3,-6.9,-9.9,994.3,99,0,,54.6,70.2,,,,,
6,-8.4,-7.6,-9.8,982.5,99,0,,20,46.5,,,,,
7,-9.3,-7.7,-10.7,984.6,88,0,,18.9,31.3,,,,,
8,-7.9,-6.2,-9.4,981.4,80,0,,27.8,63,,,,,
9,-7.6,-5.9,-9.1,990.6,75,0,,14.3,40.7,,,,,
10,-8.6,-5.5,-10.2,1000.4,85,0,,35.9,59.1,,,,,
11,-7.7,-6.6,-9.6,996.5,92,0,,57,70.2,,,,,
12,-8,-6.8,-9,992.4,98,0,,17.8,24.1,,,,,
13,-8.1,-1.3,-11.6,985.7,85,0,,29.4,59.1,,,,,
14,-0.8,0.3,-3.2,974.1,98,0,,34.1,68.3,,,,,
15,-5.2,-3.1,-7.4,973.9,83,0,,35.4,55.4,,,,,
16,-8.2,-7,-10.6,971.1,70,0,,58.5,92.4,,,,,
17,-8.5,-6.1,-10.9,999.6,69,0,,58.2,114.8,,,,,
18,-5.6,-2.8,-9.9,982.3,93,0,,60.4,105.4,,,,,
19,-11.6,-9.8,-12.9,977.9,64,0,,45.2,63,,,,,
20,-11.1,-8.5,-13.8,984.4,66,0,,71.9,88.9,,,,,
21,-9.1,-8.6,-9.9,986.3,67,0,,12.2,18.3,,,,,
22,-11.6,-9.3,-13.9,983.4,63,0,,33.5,70.2,,,,,
23,-12.4,-10.1,-14.8,979.1,57,0,,21.5,42.4,,,,,
24,-11.1,-10.5,-11.6,981.8,57,0,,17.2,25.9,,,,,
25,-8.4,-5.7,-11.4,984.9,49,0,,24.4,33.5,,,,,
26,-7.5,-5.8,-8.9,978.2,56,0,,15.4,40.7,,,,,
27,-8.6,-7,-9.6,986,56,0,,17.2,40.7,,,,,
28,-4.6,-2.7,-6.4,982.8,72,0,,54.3,63,,,,,
29,-0.9,0.2,-2.3,970.7,73,0,,24.1,37,,,,,
