Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.4,10,1016.1,60,0,,6.3,11.1,,,,,
2,23.1,27.3,12.1,1016.3,62,0,,7.4,13,,,,,
3,21.1,28.2,16.2,1014,92,26.42,,14.8,20.6,48.2,,,,
4,23.5,28.9,19.7,1007.5,88,28.19,,14.3,16.5,,,,,
5,23,28.9,19.4,1001.6,84,16,,13.5,22.2,51.9,,,,
6,19.4,29.5,16.4,1001.2,71,4.32,,13.5,25.9,50,,,,
7,15.6,20.3,9.9,1011.3,57,0,,14.8,22.2,42.4,,,,
8,19.3,22.8,9.9,1012.5,63,0,,13.3,16.5,38.9,,,,
9,20.3,24.6,15.7,1011.7,89,18.03,,13.3,18.3,37,,,,
10,23.1,27.8,18.5,1011.4,81,0,,10.2,16.5,,,,,
11,21.2,28.9,16.5,1012.5,73,0,,8.3,14.8,46.5,,,,
12,20.8,26.4,15,1013.9,59,0,,13.3,16.5,,,,,
13,20.3,25.4,14.3,1015.9,62,0,,11.7,14.8,35.2,,,,
14,23.6,26.4,14.3,1016.8,70,0,,9.3,20.6,,,,,
15,22.8,27.6,19.9,1013.7,70,0,,17.2,20.6,33.5,,,,
16,22.4,28.3,19.3,1008.5,80,25.4,,18.9,25.9,35.2,,,,
17,23.2,28.7,18.6,1011.5,57,0,,16.1,22.2,50,,,,
18,20.4,27,15.9,1015.4,63,0,,14.4,24.1,51.9,,,,
19,20.1,25,14.5,1012.8,68,0,,9.4,13,,,,,
20,17.3,26.6,9.7,1013.3,68,0,,12.2,22.2,42.4,,,,
21,18.3,22.4,9.7,1017.1,66,0,,7.8,11.1,,,,,
22,16.8,20.8,13.1,1015.6,87,0.51,,14.8,16.5,,,,,
23,19,23.8,15.7,1018.2,80,6.1,,14.8,18.3,,,,,
24,20.4,24.9,15,1020.4,70,0,,12.6,20.6,31.7,,,,
25,20.5,25.3,15,1015.5,72,0,,8.3,11.1,,,,,
26,19.3,22.7,16,1010.3,82,0.25,,9.3,18.3,,,,,
27,16.4,22.6,11.4,1017,69,0,,16.1,24.1,44.6,,,,
28,19.7,25.5,11.4,1018.6,64,0,,14.8,18.3,35.2,,,,
29,23.6,28.6,15.8,1018.4,68,0,,20.9,22.2,40.7,,,,
30,23.5,29.9,17.8,1019.9,67,0,,13,18.3,37,,,,
31,26.6,31.7,17.8,1017.3,70,0,,14.8,22.2,33.5,,,,
