Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.5,12.4,1016.5,75,0.51,,17,24.1,57.6,,,,
2,18.9,24.1,12.4,1020.6,56,0,,12.8,18.3,48.2,,,,
3,21.7,27.3,12.4,1016.5,55,0,,16.7,22.2,38.9,,,,
4,23.7,29,16.1,1011.9,57,0,,20.4,25.9,48.2,,,,
5,25.9,31.2,19.4,1010.8,60,0,,15.7,20.6,37,,,,
6,28.8,32.9,20.7,1013.3,69,0,,14.3,18.3,35.2,,,,
7,29.1,33.8,24.2,1014.9,59,0,,12,18.3,,,,,
8,29.4,33.8,24.2,1014.6,63,0,,9.6,14.8,33.5,,,,
9,26.4,34.4,22.5,1011.5,77,19.3,,11.1,18.3,,,,,
10,23.1,30.6,20.5,1009,86,20.83,,9.3,13,53.5,,,,
11,24.8,29.6,19.5,1010.8,67,0,,5.6,9.4,,,,,
12,25.5,29.7,19.5,1009.7,59,0,,9.4,11.1,,,,,
13,23.5,29.7,20,1010.8,75,1.02,,9.6,16.5,61.1,,,,
14,22.9,27.6,20.3,1013.7,82,2.29,,13.3,16.5,35.2,,,,
15,25.6,30,17.7,1016.2,58,0,,6.5,11.1,31.7,,,,
16,25.9,30.3,17.7,1009.7,74,0,,16.1,25.9,,,,,
17,25,29.2,22.1,1005.4,73,0.51,,14.8,18.3,48.2,,,,
18,21.9,29.2,19.7,1005.8,75,17.02,,15.4,25.9,57.6,,,,
19,20.7,25.8,18.4,1008.4,80,12.19,,11.5,18.3,40.7,,,,
20,22,26.2,17.1,1011.6,71,2.79,,8,11.1,,,,,
21,23.4,27.1,17.1,1012,65,0,,7.8,11.1,,,,,
22,20.8,27.1,16.5,1009,80,9.65,,9.3,14.8,42.4,,,,
23,22.2,27.3,16,1013.1,62,0,,12.6,24.1,37,,,,
24,21.3,26.7,16,1008.4,87,0.76,,8.9,20.6,38.9,,,,
25,23.3,27.4,17.8,1006.4,75,0,,17,27.8,,,,,
26,21,25.1,15.3,1011.3,59,0,,19.8,29.4,38.9,,,,
27,22.4,28.2,11.3,1014.3,60,0,,12.6,20.6,53.5,,,,
28,24.7,29.4,16.7,1011.4,61,0,,16.7,20.6,33.5,,,,
29,21.8,28.7,18.1,1007.6,66,0,,22.2,25.9,46.5,,,,
30,17,22.9,12.2,1013.6,60,0,,12,14.8,40.7,,,,
31,17,22,10,1015.3,64,0,,7.4,11.1,35.2,,,,
