Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.2,21.8,1008.3,70,,15,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,26.1,31.8,23.1,1010.6,78,0,14.5,20.2,29.4,,,,,
4,24.8,31.9,21.4,1005.4,82,23.11,11.6,28.2,90.7,,,,,
5,22.6,25.7,19.1,1012,77,2.03,14.5,10,18.3,,,,,
6,23.8,27.8,17.6,1012.6,74,0,13.4,1.9,11.1,,,,,
7,26.1,29.2,19.8,1011,60,0,15,1.5,7.6,,,,,
8,25.4,29,19,1013.1,61,0,15,8.1,25.9,,,,,
9,23.8,29.6,18.1,1016,65,0,15,9.3,22.2,,,,,
10,23.8,28.8,20.1,1015.5,73,0,15,15.4,25.9,,,,,
11,23.1,27.7,21.5,1009.1,85,0.76,10.5,4.3,22.2,,,,,
12,23.3,27.4,18,1008.4,77,25.91,10.3,6.1,18.3,,,,,
13,24.4,28.9,16.9,1009.6,70,0,8.5,5.6,22.2,,,,,
14,26.9,33,18.7,1008.3,60,0,15,7.4,22.2,,,,,
15,20.8,33.4,17,1016.9,50,4.06,15,19.8,25.9,,,,,
16,19.5,24.4,12,1012.1,55,0,15,11.1,29.4,,,,,
17,22.1,27,14.9,1013.4,61,8.89,12.6,1.9,11.1,,,,,
18,22.2,27.4,14.7,1019,47,0,15,5.6,14.8,,,,,
19,21.2,27.9,15.4,1017.3,63,0,15,3.7,7.6,,,,,
20,23.8,28.7,16.9,1013.6,67,0,11.9,0,,,,,,
21,25.2,29.8,17,1012.5,63,0,12.7,3.1,11.1,,,,,
22,24.4,30.2,14.8,1010.2,60,0,13.8,0,,,,,,
23,25.2,30.5,18,1011.6,60,0,13.8,6.9,18.3,,,,,
24,24.3,30.9,19.2,1014.5,65,0,15,8.7,22.2,,,,,
25,22.9,29.3,15.9,1013.3,60,0,14.2,9.8,22.2,,,,,
26,24.3,28.5,18,1009.7,60,0,15,3.1,7.6,,,,,
27,24.4,29.6,15.7,1010.4,61,0,14,1.1,3.5,,,,,
28,24.7,31.2,14.3,1008.3,58,0,12.1,0,,,,,,
29,27.6,33.2,18.5,1006,49,0,15,0.6,3.5,,,,,
30,28.1,34.2,19,1007.3,48,0,15,2.4,11.1,,,,,
31,22.2,34.5,18.4,1011.2,75,0.25,15,14.8,29.4,,,,,
