Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.1,5,1017.7,73,0,13.7,8.1,35.2,,,,,
2,8.3,15.3,4.5,1022.8,76,0,15,8.9,22.2,,,,,
3,6.6,14.6,-0.4,1022.1,77,0,11.9,6.7,31.3,,,,,
4,12.4,18.4,7.2,1014.6,57,0,15,3.7,11.1,,,,,
5,12.3,19.2,4.6,1016.4,62,0,15,6.5,22.2,,,,,
6,9,18.7,2,1024.5,73,0,13.2,2.2,14.8,,,,,
7,9.4,18.9,4,1024.3,79,0,14.2,4.1,18.3,,,,,
8,9.9,15.6,4,1019.9,82,0,13.7,0,,,,,,
9,7.3,15.8,2.8,1019.3,94,0,5.8,0.9,3.5,,,,,
10,5.8,13,1.4,1019.9,91,0,1.9,0,,,,,,
11,8.2,15.9,2.5,1023.5,84,0,6,5.4,18.3,,,,,
12,8.4,16.2,0,1026.2,78,0,8.9,1.9,7.6,,,,,
13,9.2,17,2.5,1022.5,81,0,10.3,7.8,29.4,,,,,
14,12.2,18.8,5.8,1015,77,0,15,8.9,25.9,,,,,
15,12.3,19.4,8.3,1014.1,83,0,13.2,0.9,7.6,,,,,
16,12.4,17.4,9.6,1018.4,84,6.1,9.5,5.9,18.3,,,,,
17,7.7,16,0.4,1018.2,90,0,6.6,5.4,22.2,,,,,
18,11.7,17.9,2.6,1016.3,81,0,11.4,5.6,22.2,,,,,
19,15.3,23,8,1011.2,75,0,15,13.5,25.9,,,,,
20,20.4,26,13.2,1009.3,72,0,15,16.3,31.3,,,,,
21,16.3,26.8,12.6,1011.9,91,17.02,9,6.3,18.3,,,,,
22,12.1,14.9,10.6,1014.4,91,0,11.7,11.1,18.3,,,,,
23,12.4,15.5,10.6,1016.3,61,0,13.7,24.8,38.9,,,,,
24,6.7,15.8,-1.4,1024.7,69,0,13.5,0.9,7.6,,,,,
25,4.9,15,-2.1,1023.7,79,0,9,0,,,,,,
26,6.9,15.4,-0.6,1024.8,76,0,15,2.2,18.3,,,,,
27,7.8,15.8,3.5,1023.9,72,0,15,3.1,14.8,,,,,
28,12.2,16.9,6.6,1013.5,88,0,9.7,25.2,31.3,,,,,
29,15.1,17.9,14.2,1006.6,82,35.05,10,17.8,29.4,,,,,
30,11.2,18,5.5,1012.4,65,0,14,5,14.8,,,,,
