Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.1,8.9,1015.3,70,0.25,45.1,2.4,9.4,,,,,
2,17.1,25,7.2,1014.7,57,0,60,4.8,9.4,,,,,
3,20.6,27.2,12.8,1011.4,53,0,51,5.9,9.4,,,,,
4,10.2,12.8,7.8,1017.5,91,1.02,11.4,8,9.4,,,,,
5,12.2,15,8.9,1024.4,73,0.25,26.2,5,9.4,,,,,
6,14.9,21.1,7.2,1023.1,56,0,62,7,9.4,,,,,
7,16.9,22.8,11.1,1019.5,59,0,36.2,3.1,9.4,,,,,
8,18,25,12.8,1020.2,64,4.06,27.7,1.5,3.5,,,,,
9,18,25,10,1020.7,57,0,43.9,4.1,9.4,,,,,
10,16.7,26.1,8.9,1017.3,61,0.51,52.5,1.9,3.5,,,,,
11,15.4,20,10,1012.1,75,8.89,37.7,5.9,9.4,,,,,
12,15.6,22.2,8.9,1013.9,56,2.03,45.1,4.8,9.4,,,,,
13,14.7,22.2,7.2,1015.4,63,0,50.1,5,9.4,,,,,
14,13.8,17.8,7.8,1010.4,79,1.02,31.1,3,3.5,,,,,
15,15.8,20,10,1004.7,74,3.05,24,5.6,24.1,,,,,
16,13.4,16.1,11.1,1009.5,71,2.54,19.5,3.3,9.4,,,,,
17,13.2,18.9,7.2,1012.7,74,0.51,26.1,3.5,3.5,,,,,
18,11.3,13.9,8.9,1014.2,84,5.08,11.6,2.2,3.5,,,,,
19,10.8,15,7.2,1017.8,81,2.54,22,3.5,3.5,,,,,
20,11.1,17.2,5,1017.2,69,0,45.1,5,9.4,,,,,
21,12.6,17.8,7.2,1009.8,88,4.57,16.6,3,3.5,,,,,
22,14.3,18.9,10,1006.9,51,8.89,36,13.7,16.5,,,,,
23,12.8,17.8,6.1,1006.4,59,0,48.9,2.2,3.5,,,,,
24,10.6,15,7.8,1010.5,65,7.87,23,8.5,16.5,,,,,
25,11,15,7.2,1022.2,66,3.56,19.6,3.5,3.5,,,,,
26,10.1,15,3.9,1023.4,68,0,32,3,3.5,,,,,
27,16.4,26.1,7.8,1019.2,62,0,56,4.1,9.4,,,,,
28,18.9,23.9,13.9,1015.9,53,0,45.5,8,9.4,,,,,
29,12,17.2,7.8,1017.9,73,11.68,28.8,2.2,3.5,,,,,
30,10.8,15,7.8,1021.9,61,6.1,20.3,10,16.5,,,,,
