Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8.4,-0.5,1027.9,57,0,10,13.5,21.7,,,,,
2,2.3,8.1,-1.9,1030.5,65,0,10,10.7,14.4,,,,,
3,5.7,11.9,-3.5,1029.6,58,0,10,8.5,14.4,,,,,
4,9.7,13.8,5.2,1020.0,76,1.02,10,12.2,21.7,,,,,
5,9,16.5,-4.5,1017.5,81,3.05,8.4,12.6,18,,,,,
6,11,18,5.4,1009.9,80,0.25,8.5,8.1,18,,,,,
7,8.7,13.6,5.4,1004.5,84,0.25,8.5,12.6,28.7,,,,,
8,6.6,9.5,1.8,1008.1,91,2.03,7.6,15.4,25.2,39.6,,,,
9,6.8,12,1.8,1001.5,90,0.51,8.4,11.7,21.7,,,,,
10,6.1,10.5,1.6,1005.9,74,0,10,18.9,32.4,46.9,,,,
11,6.8,11.4,1.6,1009.4,68,0,10,6.3,14.4,,,,,
12,10.5,17,2,1009.7,61,0,10,9.4,14.4,,,,,
13,12.3,15,10.4,999.2,89,2.03,8.2,19.8,28.7,39.6,,,,
14,10,16.2,5.9,995.8,89,9.91,7.6,19.3,32.4,39.6,,,,
15,6.2,10.8,1.4,1012.1,69,0.51,10,20,32.4,43.2,,,,
16,7.8,14.7,0,1014.7,67,0,10,10.4,21.7,39.6,,,,
17,12,20.1,4.7,1012.9,60,0,10,16.1,32.4,39.6,,,,
18,13.9,19.4,11.2,1009.7,78,0.25,9.2,22,35.9,50.4,,,,
19,15.7,21.2,11.2,1010.3,67,0,10,18,28.7,43.2,,,,
20,10.6,13.6,8.6,1016.0,92,0,7.4,14.8,18,,,,,
21,12.3,18.2,8.6,1019.0,77,0,10,19.3,32.4,,,,,
22,10.1,15.1,6,1021.1,59,0,10,20.4,28.7,39.6,,,,
23,10.1,16.7,1.5,1020.2,60,0,10,4.1,10.7,,,,,
24,14.4,19.9,7.9,1015.1,73,16,8.2,10.4,14.4,,,,,
25,16.1,20,12.3,1011.5,89,25.91,7.6,13,18,,,,,
26,14.9,19,10.9,1016.4,89,99.06,8.9,5.4,14.4,,,,,
27,18.1,25.2,10,1022.8,76,0,8,3.5,14.4,,,,,
28,20.6,27.5,11.9,1024.2,65,0,10,5,18,,,,,
29,21.4,28.6,14,1021.8,66,0,10,6.7,18,,,,,
30,19,27.1,15.4,1018.9,73,0.51,9.5,11.3,35.9,,,,,
31,19.3,28,12.5,1016.2,69,0.51,10,5.6,10.7,,,,,
