Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24.7,12.2,1010.1,74,6.1,9.2,13.9,18,,,,,
2,12.9,18.6,8.2,1014.0,72,3.05,10,10.7,14.4,,,,,
3,17.2,24.6,8.4,1005.9,73,0,10,18,25.2,,,,,
4,18.6,22.1,15.1,1001.6,85,4.06,8.4,13.1,18,,,,,
5,14.7,19.1,9.4,1011.2,70,1.02,10,13.3,18,,,,,
6,13.1,18.1,6,1020.2,68,0,10,7.6,18,,,,,
7,17.4,24.5,8.2,1021.8,64,0,10,5.4,10.7,,,,,
8,21.4,27.6,14.2,1022.9,67,0,10,4.1,10.7,,,,,
9,23.2,29.3,16.2,1022.1,71,0,10,1.9,10.7,,,,,
10,21.1,29.4,16.6,1019.2,79,23.88,8.9,7.2,21.7,39.6,,,,
11,17.4,21.2,15.3,1015.5,83,7.87,9.5,9.4,14.4,,,,,
12,17.9,23.1,10.1,1016.7,66,0,8.9,4.1,10.7,,,,,
13,19.2,25.6,10.4,1016.2,68,0,10,6.3,10.7,,,,,
14,22.1,28.8,13.3,1012.8,65,0,9.5,2.8,7.2,,,,,
15,22.6,28.6,15.1,1011.7,65,0,10,7.6,14.4,,,,,
16,20.7,26.6,16.2,1010.6,62,0,10,13.9,25.2,,,,,
17,16.5,18.2,14.4,1010.8,93,0.76,9.5,18,21.7,,,,,
18,17.9,24.4,13.8,1014.7,81,7.11,7.4,5.9,18,,,,,
19,17.3,23,13.8,1013.2,82,7.11,9.5,13.5,21.7,,,,,
20,17.2,23,12,1016.5,73,3.05,10,16.7,21.7,,,,,
21,19.8,27.1,12,1017.0,75,0,10,8.1,10.7,,,,,
22,23.8,30.7,15.8,1011.5,61,0,10,14.4,21.7,39.6,,,,
23,16.3,19.1,12.4,1017.6,79,0,10,13.5,21.7,,,,,
24,14.9,20,8.3,1022.3,73,0,10,9.4,14.4,,,,,
25,14.9,23.2,8.7,1019.3,79,2.03,8.9,9.1,32.4,,,,,
26,15.3,20.4,10.8,1020.0,77,2.03,9.5,9.1,14.4,,,,,
27,16.9,23.4,10.6,1021.9,66,0,10,9.4,14.4,,,,,
28,18.6,25.2,10.5,1021.4,61,0,10,11.7,18,,,,,
29,19.6,26.6,13.4,1020.2,61,0,10,12.4,18,,,,,
30,19.9,27.1,13.4,1018.6,62,0,10,12.2,14.4,,,,,
31,19.4,24.9,14.8,1016.0,67,0,10,11.7,18,,,,,
