Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.1,-2.6,1035.9,82,0,9.5,4.1,10.7,,,,,
2,-0.9,-0.3,-1.5,1033.5,92,0.25,5.1,7.2,7.2,,,,,
3,-1.9,0.3,-3.8,1032.7,89,0,8,11.3,18,,,,,
4,-6.7,-3.6,-9.1,1035.5,76,0,9.5,18.9,21.7,,,,,
5,-9.2,-8.2,-10.1,1038.2,83,0,9,19.3,25.2,,,,,
6,-10.3,-8.8,-11.7,1039.8,80,0,9,13.5,21.7,,,,,
7,-10.9,-8.9,-13.2,1041.4,78,0,10,15.7,18,,,,,
8,-8.2,-4.2,-11.5,1041.1,75,0,9.5,14.8,18,,,,,
9,-5.1,-2.8,-9,1040.5,87,0,6.3,12.2,18,,,,,
10,-3.7,-1.6,-4.8,1033.5,89,0.25,6,11.7,14.4,,,,,
11,0.1,1.2,-3.7,1020.6,95,2.03,4,15.7,21.7,,,,,
12,-2.3,-0.4,-5.5,1032.4,87,1.02,5.1,18.5,28.7,35.9,,,,
13,-6.2,-5.2,-7,1033.3,82,0,5.5,5,10.7,,,,,
14,-5.6,-3.7,-8.1,1031.3,84,0,7.6,7.6,14.4,,,,,
15,-5.3,-1.8,-12.1,1030.9,82,0,10,17.6,25.2,,,,,
16,-1.1,-0.5,-2,1032.6,89,0,3.9,8.1,18,,,,,
17,-3.1,-2,-4.8,1024.5,89,0,6,12.2,18,,,,,
18,-2.8,-1.1,-3.7,1013.5,89,0,5.6,10.7,18,,,,,
19,-3,-1.1,-7.2,1011.4,80,0,7.9,5.4,18,,,,,
20,-3.3,-0.6,-7,1003.0,89,0.76,8,17.6,25.2,39.6,,,,
21,-6.7,-4.2,-9.8,1012.4,80,0,10,20.2,25.2,35.9,,,,
22,-11.1,-7.7,-12.9,1014.0,75,0,10,11.7,18,39.6,,,,
23,-4.9,2,-12.9,992.3,91,0.25,4.5,15.7,18,,,,,
24,-2.8,2.9,-9,988.8,85,2.03,6.9,19.8,32.4,50.4,,,,
25,-10.1,-5.8,-12.7,1004.6,77,0,10,11.7,18,,,,,
26,-6.6,-2.8,-12.7,994.4,84,1.02,9.5,24.1,32.4,50.4,,,,
27,-15.6,-11.7,-19.8,1016.7,91,0,3.2,0.9,7.2,,,,,
28,-17.7,-16,-20,1022.0,93,0,1.9,0.4,3.5,,,,,
29,-19,-15,-23,1027.9,88,0,2.6,1.9,7.2,,,,,
30,-17.1,-12.9,-20,1027.6,82,0,5,4.4,10.7,,,,,
31,-17.8,-14.8,-20.8,1022.9,81,0,9.5,8.5,18,,,,,
