Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.6,18,,20,0,11.1,10.7,29.4,,,,,
2,26.8,32.2,21.8,,32,0,9,11.1,37,,,,,
3,26.7,33.5,19.5,,38,0,8.5,27.8,48.2,66.5,,,,
4,24.6,31,16.5,,32,0,11.4,12.4,29.4,,,,,
5,25.1,34.2,16.4,,20,0,11.6,12.4,44.3,,,,,
6,25.1,33,15.4,,22,0,11.4,7.4,25.9,,,,,
7,25.9,32.6,19,,21,0,12.1,7.6,18.3,,,,,
8,25.9,32,19.9,,27,0,12.2,11.3,22.2,,,,,
9,25.7,31.6,20,,27,0,12.7,7.8,25.9,,,,,
10,26.3,32,19,,33,0,11.6,10.2,27.8,,,,,
11,26.4,32.6,18,,28,0,11.4,10.9,37,,,,,
12,24.7,31,18,,39,0,10.6,11.5,40.7,70.2,,,,
13,22.9,31,15,,38,3.05,11.9,7.6,25.9,,,,,
14,23.8,29.6,19.5,,32,0,9.7,19.4,40.7,,,,,
15,24.7,30,19.8,,25,0,12.1,17,33.5,,,,,
16,23.4,28,19.5,,32,0,5.1,31.5,44.3,,,,,
17,21.8,26,18.3,,36,0,4.2,29.4,40.7,,,,,
18,20.5,25,16,,46,0,7.4,24.8,37,,,,,
19,17.6,22,13.5,,67,10.92,10.8,15.6,25.9,,,,,
20,17.9,21,15,,67,1.02,12.2,9.3,29.4,,,,,
21,18.6,25.3,12,,48,2.03,11.7,4.6,18.3,,,,,
22,19.8,26.2,12,,38,0,11.7,8.1,18.3,,,,,
23,20.7,28,12.5,,32,0,11.7,4.8,25.9,,,,,
24,20.6,27.2,12.6,,30,0,11.6,5.7,22.2,,,,,
25,19.3,22,16,,40,0,9.7,24.1,51.9,,,,,
26,17.4,21.9,13.3,,48,0,12.1,12,25.9,,,,,
27,17.4,21.6,14,,50,0,11.4,15,25.9,,,,,
28,15.6,22,12,,63,0,9.5,19.6,44.3,,,,,
29,15.8,22,10,,57,2.03,12.1,15.7,33.5,,,,,
30,16.8,22.6,11,,50,0,11.7,10,22.2,,,,,
31,17.2,25,9.5,,38,0,11.9,7.6,29.4,,,,,
