Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.4,10,,14,0,9.3,27,40.7,55.4,,,,
2,15.8,21,9.3,,32,0,7.4,15,33.5,,,,,
3,16.6,23,8.2,,26,0,10.9,7.2,18.3,,,,,
4,16.7,24.4,11,,25,0,10.5,18.5,55.4,66.5,,,,
5,15,21,8,,23,0,11.6,17.2,51.9,59.4,,,,
6,16.9,23,10,,16,0,10.3,14.8,37,,,,,
7,18.4,24,13,,26,0,7.6,14.4,33.5,,,,,
8,20.8,27,14,,22,0,6.9,16.9,37,,,,,
9,23.6,29,17.4,,18,0,6.3,23,44.3,63,,,,
10,23.8,30,17.1,,23,0,8.5,14.6,35.2,,,,,
11,23.3,29,12.5,,15,0,8,24.8,48.2,59.4,,,,
12,17.1,23.2,12.6,,47,0,7.6,22.6,59.4,,,,,
13,16.8,24,10.4,,37,0,11.7,23.9,37,,,,,
14,18.1,25.5,9,,33,0,11.7,9.1,25.9,,,,,
15,20.4,27,13,,24,0,10.5,9.4,22.2,,,,,
16,20.6,26,12.7,,27,0,10.3,10.6,22.2,,,,,
17,21.5,27,18,,28,0,5.8,31.3,63,85.2,,,,
18,18.2,23,14.2,,38,0,4.7,23.7,63,64.8,,,,
19,18.8,24.4,13,,48,2.03,8.2,20.4,48.2,,,,,
20,21.2,26.4,15,,38,0,10.9,10.7,55.4,,,,,
21,23.3,28.5,19.8,,23,0,4.5,44.3,55.4,74.1,,,,
22,19.6,25.4,15,,32,0,4.8,30.9,51.9,,,,,
23,19.3,25.5,13,,47,0,1.9,26.5,55.4,,,,,
24,20.2,26,14.8,,47,4.06,5,21.1,40.7,,,,,
25,20.4,28,12.4,,42,0,7.2,15.6,29.4,,,,,
26,20.6,25.2,15,,48,2.03,7.4,16.1,44.3,,,,,
27,18.5,23,13.4,,57,16,10.1,17.8,33.5,,,,,
28,18.8,24,16,,63,3.05,9,25.9,40.7,,,,,
29,19.6,26.1,12.8,,43,0.51,12.9,7,22.2,,,,,
30,22,27.6,14,,32,0,12.6,5.4,44.3,,,,,
