Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19,8,,53,0,8.2,0.9,11.1,,,,,
2,15.2,19.4,9,,44,0,10.6,19.3,44.3,,,,,
3,14.2,18,10,,45,0,7.1,22.4,48.2,,,,,
4,12.9,18.4,7,,49,0,10.9,6.1,18.3,,,,,
5,11.7,16,5.2,,53,0,12.2,2.4,14.8,,,,,
6,13,16,10.7,,57,0,11.4,7.8,33.5,,,,,
7,12.1,17.6,7,,61,2.03,12.1,4.1,18.3,,,,,
8,13.6,21.6,7,,51,0,10.9,6.9,25.9,,,,,
9,16.8,24.2,8.5,,35,0,11.7,8.7,25.9,,,,,
10,16.6,23.5,11,,41,0,11.7,6.5,22.2,,,,,
11,16.6,23,8,,40,0,11.7,0.9,7.6,,,,,
12,16.5,26,7,,36,0,11.9,1.3,11.1,,,,,
13,17.8,27.2,8.4,,33,0,11.3,0,,,,,,
14,17.8,27.4,8.7,,30,0,11.4,0.6,7.6,,,,,
15,18.3,27,10,,25,0,12.1,1.5,7.6,,,,,
16,19.4,28,11,,23,0,10.3,15.4,40.7,,,,,
17,17.6,23,13,,29,0,9.7,23,55.4,68.3,,,,
18,14.9,19.2,10,,25,0,11.6,7.6,37,,,,,
19,12.7,19.2,5.5,,24,0,11.9,7.6,22.2,,,,,
20,11.6,15.3,8.8,,42,0,9.5,10.9,84.8,,,,,
21,10.2,15,6,,55,3.05,6.6,39.6,63,74.1,,,,
22,11.4,17.2,5,,39,0,11.6,17.6,33.5,,,,,
23,12.6,20,5,,48,0,12.4,3.3,9.4,,,,,
24,13.6,21,7.5,,47,0,10.9,0.9,9.4,,,,,
25,14.7,21.5,7,,42,0,12.2,0.4,7.6,,,,,
26,15.2,22.5,9,,33,0,12.1,13.1,48.2,,,,,
27,15.4,23,7,,36,0,13.7,7.2,18.3,,,,,
28,16.8,24.4,8,,36,0,11.6,7.4,18.3,,,,,
