Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15,4,,62,0,11.1,7.6,24.1,,,,,
2,8.7,18.4,1,,53,0,11.7,0.2,5.4,,,,,
3,9.7,19.5,3,,54,0,12.1,0,,,,,,
4,9.7,18.2,3,,49,0,12.7,1.5,9.4,,,,,
5,10.1,21,2,,41,0,11.3,2,11.1,,,,,
6,10.4,21,3,,41,0,11.7,0,,,,,,
7,10.3,18,1.5,,38,0,12.4,0.7,7.6,,,,,
8,8.9,19,1,,44,0,11.7,0,,,,,,
9,9.8,18.5,2.8,,44,0,11.1,0.4,7.6,,,,,
10,9.4,17.5,2,,47,0,11.7,0,,,,,,
11,9.1,17.8,2,,48,0,11.6,0.4,7.6,,,,,
12,9.9,20.2,3,,36,0,12.9,0.4,7.6,,,,,
13,11.1,21,3,,34,0,11.7,1.9,11.1,,,,,
14,9.8,19,1,,37,0,11.7,2.2,18.3,,,,,
15,9,17,2,,51,0,11.3,0,,,,,,
16,9.4,18.3,3,,54,0,12.6,0.4,7.6,,,,,
17,10.4,18.8,3,,50,0,11.9,0,,,,,,
18,10.7,19.5,3.7,,,0,11.7,3.5,14.8,,,,,
19,9.8,20,2.4,,42,0,11.7,0.4,7.6,,,,,
20,10.5,21.2,2,,31,0,12.9,0,,,,,,
21,11,19,3,,32,0,11.7,1.7,9.4,,,,,
22,10.6,19,2.8,,33,0,11.7,4.4,14.8,,,,,
23,9.5,18,1.5,,29,0,10.8,5.7,18.3,,,,,
24,10.2,17,2,,36,0,10.5,2.6,11.1,,,,,
25,9.9,15,3,,48,0,11.3,8.3,14.8,,,,,
26,10.8,16.1,6,,49,0,12.4,11.7,44.3,,,,,
27,10,15,4,,45,0,9.8,19.1,44.3,,,,,
28,11.8,15,9,,58,0,8,18.9,33.5,,,,,
29,12.4,18,10,,68,2.03,6.6,23.2,42.4,,,,,
30,12.7,18.7,6,,60,2.03,11.7,3.9,22.2,,,,,
31,13.5,19.2,7,,59,0,11.1,2.8,14.8,,,,,
