Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,36.9,19,,27,0,10,19.1,44.3,,,,,
2,28.4,36.2,22,,34,0,10.3,16.9,35.2,,,,,
3,28.2,35.4,19.3,,29,0,10.3,16.3,35.2,,,,,
4,28.9,36.3,19.8,,26,0,10.3,12.2,29.4,,,,,
5,29.4,36,25,,,0,10.6,10.2,14.8,,,,,
6,29.1,38,17.5,,26,99.06,10.3,7.2,16.5,,,,,
7,31.1,39.5,19.8,,22,0,10.3,8,18.3,,,,,
8,31.8,39.5,26,,26,0,10.1,11.9,22.2,,,,,
9,28.8,36.8,21,,35,0,10.3,14.1,31.3,,,,,
10,26.4,35,20.5,,47,0,10.1,14.3,22.2,,,,,
11,24.7,34.8,18.5,,53,14.73,10,10,22.2,,,,,
12,28.4,35,19,,38,0,10.3,6.1,16.5,,,,,
13,27.2,34.5,21,,47,0,10.5,19.6,29.4,,,,,
14,24.7,33.5,19.6,,60,0,10.3,12,22.2,,,,,
15,27.3,34.1,18.6,,43,6.86,10.5,10.9,20.6,,,,,
16,22.6,34.1,14,,59,3.81,10.5,17.2,29.4,,,,,
17,20.9,28,15.6,,57,0,10.5,19.1,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,31,16,,28,0,10.5,14.8,37,,,,,
21,25.9,32,17,,23,0,10.3,13.3,22.2,,,,,
22,27.3,34.1,17.2,,20,0,10,10.7,22.2,,,,,
23,25.2,36.7,14.1,,27,0,10,7.6,22.2,,,,,
24,31.3,39,18.7,,21,0,10.3,7.2,14.8,,,,,
25,32.9,40,20,,19,0,10.3,10,29.4,,,,,
26,34.4,39.6,25,,21,0,10.5,15.2,27.8,,,,,
27,30,39.5,23.5,,18,0,10.1,12,31.3,,,,,
28,25.5,36.3,19.5,,50,0,10.3,27.8,,,,,,
29,21.7,30.5,17.7,,74,0.51,10.8,8.9,25.9,,,,,
30,24.5,33,17.6,,59,0,10.3,12,29.4,,,,,
31,27.3,34,22,,49,1.02,10.1,12.8,22.2,,,,,
