Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,20,3,,32,0,10,7.4,11.1,,,,,
2,16.4,24,3.3,,46,0,10,6.1,11.1,,,,,
3,18.5,25.6,8.5,,46,0,10.1,10.7,14.8,,,,,
4,19.3,27,9.4,,50,0,10.1,8,11.1,,,,,
5,20.2,27,9.5,,42,0,10.5,9.6,14.8,,,,,
6,14.7,22,9,,53,0,10.3,17.2,27.8,,,,,
7,17,22,9,,55,0,10.3,16.3,27.8,,,,,
8,16.7,21.5,12.6,,53,0,10,11.3,18.3,,,,,
9,19.1,24,13,,53,0,10.1,10,22.2,,,,,
10,18.2,25,13.4,,54,0,10.1,13.3,25.9,,,,,
11,17.3,24,12,,49,0,10,13.1,25.9,,,,,
12,17.3,23,10,,48,0,10,14.1,33.5,,,,,
13,16.5,24,6.8,,55,0,10.3,16.3,35.2,,,,,
14,14.6,22.7,5,,57,0,10.5,14.3,37,,,,,
15,18.3,22.7,8,,44,0,10,12.4,22.2,,,,,
16,16.4,23.4,6.6,,46,0,10,10.6,20.6,,,,,
17,17.7,24,4.1,,44,0,10,7.2,16.5,,,,,
18,17.6,27,6.8,,42,0,10,14.6,29.4,,,,,
19,17.4,26.5,9.5,,54,0,10.1,11.5,29.4,,,,,
20,18.2,27,10,,57,0,10,9.1,16.5,,,,,
21,21.2,27.5,11,,42,0,10,10.4,22.2,,,,,
22,20.9,29,6.8,,41,0,10,8.9,14.8,,,,,
23,20.7,30,9.2,,40,0,10,6.7,11.1,,,,,
24,20.3,30,11.5,,41,0,10,4.8,13,,,,,
25,21.7,30.3,11.6,,37,0,10,6.1,11.1,,,,,
26,23,31,8,,29,0,10,9.6,22.2,,,,,
27,24.9,31,12,,31,0,10,13.5,27.8,,,,,
28,18.9,28.7,13,,40,0,10,8.5,16.5,,,,,
29,21.7,31.9,11.8,,38,0,10,8.9,18.3,,,,,
30,22.2,31.9,13.7,,41,0,10,11.1,35.2,,,,,
31,20.4,31,11,,43,0,10,7,20.6,,,,,
