Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.7,9.8,1019.0,21,0,,11.5,14.8,,,,,
2,25.3,33.9,13.9,1014.0,27,0,,14.6,42.4,,,,,
3,24.6,36.5,16,1011.4,81,0,,29.1,53.5,,,,,
4,20.8,26.8,13.6,1014.7,60,0,,20.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,18.8,26.9,14.1,1013.5,23,0,,15.2,29.4,,,,,
7,28.7,33.6,21.4,1011.5,8,0,,20.4,27.8,,,,,
8,,,,,,,,,,,,,,
9,30.7,34.8,25.2,1006.1,25,4.57,,28.9,46.5,,,,,
10,19.5,23.8,13.8,1008.9,21,0,,24.4,42.4,,,,,
11,17,21.3,10.6,1013.8,34,0,,20.9,33.5,,,,,
12,17.6,21.1,11.7,1015.4,30,0,,10.6,13,,,,,
13,21.4,26.6,15.2,1015.2,29,0,,8.7,16.5,,,,,
14,25.1,28.8,20.2,1016.3,20,0,,13.9,20.6,,,,,
15,20.1,27.7,12.8,1013.2,47,8.38,,18.7,42.4,,,,,
16,13.2,19,9.3,1019.7,58,0,,23.7,50,,,,,
17,15.8,21.4,8.9,1020.5,44,0,,10.4,22.2,,,,,
18,19.8,27.8,9.3,1018.6,28,0,,12.6,27.8,,,,,
19,21.1,29.9,11.6,1020.5,23,0,,15.6,24.1,,,,,
20,20.1,27.4,11.4,1020.1,25,0,,13.1,20.6,,,,,
21,23.7,32.6,12.1,1017.7,19,0,,13.1,27.8,,,,,
22,26.6,36.2,13.9,1017.8,12,0,,9.4,20.6,,,,,
23,27.7,37.1,17,1016.8,17,0,,11.7,20.6,,,,,
24,29.5,37.7,17,1012.6,17,0,,17.8,40.7,,,,,
25,28.3,38.9,19.7,1012.3,23,0,,25.7,48.2,,,,,
26,22.5,29.6,16.3,1016.5,39,0,,17.4,27.8,,,,,
27,26.2,31.6,16,1011.2,26,0,,13,35.2,,,,,
28,27.4,40.7,17,1009.8,17,0,,36.3,51.9,,,,,
29,21.4,27.2,16.1,1015.3,11,0,,14.3,27.8,,,,,
30,26.6,33.9,15.8,1014.5,15,0,,11.3,24.1,,,,,
