Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.8,43.4,26.9,1012.5,19,0,,13.9,38.9,,,,,
2,35.7,43.2,27.2,1012.6,16,0,,19.6,29.4,,,,,
3,35,42.4,27.2,1010.9,16,0,,17.4,25.9,,,,,
4,34.7,41.9,26.9,1009.8,17,0,,23.7,35.2,,,,,
5,30.4,38.4,23.1,1013.2,24,0,,26.5,37,,,,,
6,26.1,33.8,18.1,1016.7,15,0,,24.8,35.2,,,,,
7,26.3,34.2,17.5,1016.6,8,0,,21.7,27.8,,,,,
8,27.2,35.2,17.3,1015.2,8,0,,19.1,29.4,,,,,
9,28.6,36.5,18.3,1014.3,7,0,,20.7,33.5,,,,,
10,29.2,37.7,19.3,1013.9,7,0,,19.8,33.5,,,,,
11,31.3,39.7,20.5,1013.4,12,0,,15.7,31.3,,,,,
12,33.3,39.7,22.6,1012.5,18,0,,12,20.6,,,,,
13,32.1,39.7,23.5,1010.5,17,0,,12.8,20.6,,,,,
14,32,39.6,23.3,1010.5,15,0,,11.5,18.3,,,,,
15,31.7,40.6,23.4,1009.8,14,0,,14.3,22.2,,,,,
16,28.3,37.6,20.2,1010.2,28,0,,29.6,44.3,,,,,
17,25.5,32.9,18.6,1010.0,27,0,,25.7,29.4,,,,,
18,25.1,33.1,16.5,1011.1,15,0,,18.7,24.1,,,,,
19,27.8,36,16.2,1012.5,21,0,,14.8,29.4,,,,,
20,28.7,37.4,19.1,1013.7,15,0,,21.9,33.5,,,,,
21,27.3,35.2,18.2,1012.2,13,0,,17,25.9,,,,,
22,26.9,35.8,17.6,1011.3,15,0,,15.2,25.9,,,,,
23,25.5,33.5,18.1,1011.9,13,0,,18,25.9,,,,,
24,25.6,33.7,17.4,1013.2,17,0,,18,25.9,,,,,
25,23.7,31.8,15.9,1015.2,17,0,,22.4,33.5,,,,,
26,21.9,30.9,12.9,1017.6,17,0,,17.4,31.3,,,,,
27,23.5,32.5,12.6,1017.1,9,0,,12.2,14.8,,,,,
28,25.8,35.5,15.2,1015.1,9,0,,11.9,22.2,,,,,
29,27.7,38.2,16.3,1012.8,9,0,,12,16.5,,,,,
30,29.8,39.5,17.6,1012.0,12,0,,16.5,25.9,,,,,
31,29.3,37.9,21.1,1012.0,26,0,,16.9,25.9,,,,,
